EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46455000;2;01/1977;1;1;;;;;;0;0;0;;0;;39.299599;43.571301;42.848801;42.848801;43.571301;44.298;43.571301;43.571301;42.848801;42.130501;42.848801;41.416401;41.416401;40.706501;40.706501;40.0009;39.299599;41.416401;43.571301;45.028801;45.028801;45.028801;45.028801;46.502899;52.6698;55.993599;68.276299;77.912598;82.825897;77.104698;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;2;02/1977;1;1;73.112701;40.706501;52.509499;1;23;1;1;1;;0;73.112701;69.976799;66.460701;65.560402;66.460701;66.460701;64.6651;62.8899;61.134998;59.4006;55.993599;54.321301;52.6698;49.5;47.993401;46.502899;45.763802;45.028801;44.298;43.571301;42.130501;42.130501;40.706501;40.706501;40.706501;40.706501;40.706501;40.706501;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46455000;2;03/1977;1;1;40.706501;36.537601;38.497101;1;17;1;1;1;;0;40.706501;40.706501;40.706501;40.706501;40.0009;40.0009;40.0009;39.299599;38.6026;38.6026;38.6026;38.6026;37.909901;37.909901;37.909901;37.909901;36.537601;36.537601;37.909901;38.6026;37.909901;37.909901;37.909901;37.909901;37.909901;37.909901;37.2216;37.2216;37.2216;37.2216;39.299599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;2;04/1977;1;1;44.298;34.512402;38.532902;30;20;1;1;1;;0;39.299599;38.6026;37.909901;38.6026;38.6026;38.6026;38.6026;38.6026;38.6026;38.6026;38.6026;38.6026;37.909901;37.909901;37.909901;37.2216;36.537601;35.858101;35.182999;34.512402;34.512402;37.909901;37.909901;38.6026;38.6026;38.6026;42.130501;43.571301;43.571301;44.298;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46455000;2;05/1977;1;1;45.028801;36.537601;40.325001;5;29;1;1;1;;0;44.298;44.298;44.298;44.298;45.028801;45.028801;43.571301;42.848801;42.130501;40.706501;40.706501;39.299599;38.6026;37.909901;37.909901;38.6026;39.299599;40.0009;40.0009;40.0009;40.0009;39.299599;39.299599;39.299599;39.299599;38.6026;37.909901;37.909901;36.537601;36.537601;36.537601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;2;06/1977;1;1;35.858101;33.846199;35.0952;1;28;1;1;1;;0;35.858101;35.182999;35.182999;35.182999;35.182999;35.182999;35.182999;35.182999;35.182999;35.182999;35.182999;35.858101;35.858101;35.858101;35.858101;35.858101;35.858101;35.858101;35.182999;35.182999;35.182999;34.512402;34.512402;34.512402;34.512402;34.512402;34.512402;33.846199;33.846199;33.846199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46455000;2;07/1977;1;1;33.846199;32.527401;33.1427;1;26;1;1;1;;0;33.846199;33.846199;33.846199;33.846199;33.184601;33.184601;33.184601;33.184601;33.184601;33.184601;33.184601;33.184601;33.184601;33.184601;33.184601;33.184601;33.184601;33.184601;33.184601;33.184601;33.184601;33.184601;33.184601;33.184601;33.184601;32.527401;32.527401;32.527401;32.527401;32.527401;32.527401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;2;08/1977;1;1;32.527401;31.226999;31.5832;1;12;1;1;1;;0;32.527401;32.527401;32.527401;32.527401;32.527401;32.527401;31.874901;31.874901;31.874901;31.874901;31.874901;31.226999;31.226999;31.226999;31.226999;31.226999;31.226999;31.226999;31.226999;31.226999;31.226999;31.226999;31.226999;31.226999;31.226999;31.226999;31.226999;31.226999;31.226999;31.226999;31.226999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;2;09/1977;1;1;37.909901;29.945;31.6031;28;21;1;1;1;;0;30.583599;30.583599;30.583599;30.583599;30.583599;30.583599;30.583599;30.583599;30.583599;30.583599;30.583599;30.583599;30.583599;30.583599;30.583599;30.583599;30.583599;30.583599;30.583599;30.583599;29.945;29.945;29.945;29.945;32.527401;33.846199;36.537601;37.909901;37.909901;37.909901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46455000;2;10/1977;1;1;43.571301;33.846199;39.400002;9;21;1;1;1;;0;39.299599;40.706501;41.416401;42.130501;41.416401;41.416401;42.130501;42.848801;43.571301;42.130501;42.848801;42.848801;42.130501;42.130501;41.416401;40.0009;38.6026;37.909901;36.537601;35.182999;33.846199;35.182999;36.537601;36.537601;36.537601;37.2216;37.909901;37.909901;37.2216;37.909901;37.909901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;2;11/1977;1;1;42.848801;35.858101;37.390301;30;18;1;1;1;;0;37.2216;37.2216;36.537601;36.537601;36.537601;36.537601;36.537601;37.2216;37.2216;37.2216;37.2216;37.909901;37.2216;37.2216;37.2216;36.537601;36.537601;35.858101;35.858101;36.537601;36.537601;37.2216;37.909901;37.2216;37.2216;37.909901;37.909901;39.299599;40.706501;42.848801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46455000;2;12/1977;1;1;56.837601;40.706501;43.562;31;11;1;1;1;;0;42.130501;41.416401;41.416401;41.416401;42.130501;42.130501;42.130501;42.130501;42.130501;41.416401;40.706501;41.416401;40.706501;40.706501;42.130501;43.571301;42.848801;42.130501;41.416401;40.706501;40.706501;40.706501;40.706501;42.130501;44.298;45.763802;47.993401;49.5;52.6698;54.321301;56.837601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;2;01/1978;1;1;64.6651;45.028801;55.9519;20;31;1;1;1;;0;60.265301;63.775002;58.5411;55.993599;54.321301;52.6698;52.6698;51.851898;51.022701;52.6698;52.6698;54.321301;56.837601;56.837601;55.993599;58.5411;61.134998;61.134998;62.8899;64.6651;64.6651;62.009899;59.4006;57.686798;55.993599;53.492901;52.6698;50.259399;47.993401;46.502899;45.028801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;2;02/1978;1;1;76.299896;40.706501;56.251499;19;4;1;1;1;;0;43.571301;42.130501;41.416401;40.706501;42.130501;42.130501;40.706501;40.706501;42.130501;46.502899;47.993401;49.5;55.1548;61.134998;64.6651;63.775002;64.6651;73.9048;76.299896;74.699997;74.699997;71.5383;67.365997;64.6651;62.8899;61.134998;61.134998;57.686798;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46455000;2;03/1978;1;1;87.851097;51.851898;67.065002;9;29;1;1;1;;0;57.686798;58.5411;57.686798;64.6651;66.460701;68.276299;71.5383;84.488602;87.851097;84.488602;84.488602;85.3246;84.488602;77.912598;74.699997;74.699997;73.112701;71.5383;67.365997;65.560402;63.775002;61.134998;59.4006;57.686798;55.993599;54.321301;53.492901;52.6698;51.851898;54.321301;53.492901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;2;04/1978;1;1;87.851097;52.6698;63.4781;9;2;1;1;1;;0;53.492901;52.6698;53.492901;55.993599;61.134998;74.699997;78.723602;81.999199;87.851097;87.005898;84.488602;78.723602;74.699997;71.5383;71.5383;64.6651;61.134998;59.4006;56.837601;54.321301;53.492901;52.6698;52.6698;53.492901;54.321301;54.321301;53.492901;54.321301;55.1548;55.993599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46455000;2;05/1978;1;1;57.686798;47.246101;51.578098;6;30;1;1;1;;0;55.993599;55.1548;54.321301;54.321301;53.492901;57.686798;54.321301;53.492901;53.492901;52.6698;52.6698;52.6698;51.851898;51.851898;51.851898;51.851898;51.851898;51.851898;51.022701;51.022701;50.259399;49.5;49.5;48.744701;47.993401;49.5;49.5;47.993401;47.993401;47.246101;47.246101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;2;06/1978;1;1;53.492901;44.298;48.897598;10;30;1;1;1;;0;47.246101;47.993401;47.993401;47.993401;49.5;49.5;51.022701;52.6698;52.6698;53.492901;53.492901;52.6698;52.6698;51.851898;51.022701;50.259399;49.5;48.744701;48.744701;47.993401;47.246101;46.502899;46.502899;46.502899;45.763802;45.028801;45.028801;47.993401;45.028801;44.298;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46455000;2;07/1978;1;1;44.298;41.416401;42.873901;1;23;1;1;1;;0;44.298;44.298;43.571301;43.571301;43.571301;43.571301;43.571301;43.571301;43.571301;42.848801;42.848801;42.848801;42.848801;42.848801;42.848801;42.848801;42.848801;42.130501;42.130501;42.130501;42.130501;42.130501;41.416401;42.848801;42.848801;42.848801;42.848801;42.848801;42.130501;42.130501;42.130501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;2;08/1978;1;1;42.130501;38.6026;40.120602;1;25;1;1;1;;0;42.130501;42.130501;42.130501;42.130501;41.416401;41.416401;41.416401;41.416401;40.706501;40.706501;40.706501;40.706501;40.706501;40.0009;40.0009;40.0009;40.0009;40.0009;39.299599;39.299599;39.299599;39.299599;39.299599;39.299599;38.6026;38.6026;38.6026;38.6026;38.6026;38.6026;38.6026;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;2;09/1978;1;1;38.6026;37.2216;38.026501;1;23;1;1;1;;0;38.6026;38.6026;37.909901;37.909901;37.909901;37.909901;37.909901;37.909901;38.6026;38.6026;38.6026;38.6026;38.6026;38.6026;38.6026;38.6026;38.6026;38.6026;38.6026;37.909901;37.909901;37.909901;37.2216;37.2216;37.2216;37.2216;37.2216;37.2216;37.2216;37.2216;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46455000;2;10/1978;1;1;46.502899;36.537601;41.045502;23;4;1;1;1;;0;37.2216;37.2216;37.2216;36.537601;36.537601;36.537601;36.537601;36.537601;36.537601;37.909901;36.537601;37.909901;39.299599;39.299599;39.299599;40.0009;40.706501;40.706501;41.416401;45.028801;45.763802;45.763802;46.502899;45.763802;45.763802;45.763802;45.028801;45.763802;45.763802;45.763802;45.763802;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
