EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
19400000;2;06/1989;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;56.599998;53.900002;51.900002;47.599998;46.900002;45.400002;43.200001;45.400002;45.400002;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;
19400000;2;07/1989;1;1;62.0;34.5;48.5;24;31;1;1;1;;0;43.200001;40.799999;39.200001;40.0;40.799999;50.5;48.299999;55.299999;51.200001;48.299999;51.200001;52.5;50.5;51.900002;52.5;49.0;46.099998;48.299999;43.900002;47.599998;56.599998;59.0;61.200001;62.0;61.200001;56.599998;49.0;41.599998;36.799999;35.200001;34.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
19400000;2;08/1989;1;1;47.599998;27.700001;35.5;18;28;1;1;1;;0;33.799999;31.700001;30.299999;37.599998;43.200001;40.799999;38.400002;36.799999;36.0;36.799999;36.799999;35.200001;34.5;35.200001;38.400002;35.200001;46.900002;47.599998;43.200001;41.599998;38.400002;34.5;31.700001;33.099998;31.700001;31.0;29.6;27.700001;27.700001;28.9;27.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
19400000;2;09/1989;1;1;34.5;19.299999;23.4;8;28;1;1;1;;0;27.200001;26.299999;24.4;23.9;23.4;22.5;26.799999;34.5;28.200001;25.799999;23.4;22.5;21.6;20.6;20.6;20.6;21.6;22.5;21.6;20.6;19.700001;20.200001;25.299999;27.200001;26.799999;22.0;20.200001;19.299999;19.700001;23.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
19400000;2;10/1989;1;1;33.099998;16.299999;22.700001;22;29;1;1;1;;0;26.799999;26.799999;23.4;22.5;22.9;24.799999;24.4;23.9;26.799999;26.299999;23.9;21.6;20.200001;18.799999;17.700001;17.0;17.700001;22.9;22.9;27.700001;25.299999;33.099998;24.799999;22.9;21.1;18.4;19.299999;17.700001;16.299999;20.6;25.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
19400000;2;11/1989;1;1;25.799999;12.8;18.200001;1;30;1;1;1;;0;25.799999;24.4;23.9;18.799999;16.299999;15.9;17.0;22.9;22.5;17.700001;17.700001;18.4;19.700001;20.200001;21.6;19.700001;21.6;18.1;16.6;18.799999;19.299999;17.4;15.2;14.7;14.1;13.9;14.4;14.4;13.6;12.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
19400000;2;12/1989;1;1;27.200001;12.3;18.6;20;1;1;1;1;;0;12.3;12.3;13.3;13.3;14.1;15.6;15.2;13.3;21.1;20.6;19.299999;18.1;26.299999;22.9;21.6;23.4;19.299999;22.5;26.799999;27.200001;25.299999;22.0;19.700001;18.799999;18.4;17.4;14.9;13.9;14.1;15.9;18.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
19400000;2;01/1990;1;1;41.599998;15.6;20.200001;24;8;1;1;1;29.200001;1;18.1;17.0;16.299999;18.1;15.9;16.6;15.9;15.6;15.6;23.4;25.299999;21.6;16.299999;18.799999;15.9;17.0;18.4;17.700001;17.0;16.299999;18.1;23.4;40.0;41.599998;31.0;21.1;19.299999;15.9;17.4;22.0;18.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
19400000;2;02/1990;1;1;46.900002;17.0;30.9;17;2;1;1;1;29.200001;1;17.4;17.0;25.299999;41.599998;43.200001;43.900002;39.200001;28.9;26.799999;24.799999;24.4;22.0;23.4;41.599998;40.799999;43.900002;46.900002;35.200001;23.4;24.4;27.200001;33.799999;29.6;24.4;22.0;21.6;33.099998;40.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
19400000;2;03/1990;1;1;73.5;25.799999;40.599998;30;16;1;1;1;29.200001;1;41.599998;43.900002;40.799999;49.0;46.900002;43.900002;40.799999;37.599998;40.799999;40.0;33.099998;29.6;29.6;27.200001;26.799999;25.799999;25.799999;33.099998;31.700001;28.9;28.200001;27.200001;33.799999;36.0;35.200001;53.200001;60.700001;62.0;70.5;73.5;60.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
