EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39690000;1;01/2015;1;1;0.52939999;0.42609999;0.4359;1;6;1;1;1;;0;0.52939999;0.4763;0.4763;0.4763;0.4763;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39690000;1;02/2015;1;1;8.0586996;0.42609999;1.0181;16;1;1;1;1;;0;0.42609999;0.42609999;0.42609999;0.42609999;0.52939999;0.52939999;0.4763;0.4763;0.4763;0.4763;0.4763;0.4763;0.4763;0.4763;0.64420003;8.0586996;2.0952001;1.2204;0.90880001;0.83829999;0.77069998;0.77069998;0.98229998;1.7767;1.3940001;1.0587;0.77069998;0.64420003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
39690000;1;03/2015;1;1;1.3056999;0.4021;0.58829999;10;18;1;1;1;;0;0.64420003;0.58530003;0.55699998;0.52939999;0.58530003;1.2627;1.0201;0.8732;0.80409998;1.3056999;0.90880001;0.67470002;0.58530003;0.55699998;0.5025;0.4508;0.42609999;0.4021;0.4508;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39690000;1;04/2015;1;1;0.94520003;0.42609999;0.54189998;23;1;1;1;1;;0;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.42609999;0.80409998;0.64420003;0.73799998;0.77069998;0.61440003;0.58530003;0.58530003;0.4763;0.4763;0.4763;0.61440003;0.94520003;0.80409998;0.64420003;0.58530003;0.4763;0.4763;0.42609999;0.42609999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39690000;1;05/2015;1;1;1.4852;0.42609999;0.92400002;25;1;1;1;1;;0;0.42609999;0.42609999;0.90880001;1.0201;0.8732;0.73799998;0.64420003;0.64420003;0.64420003;0.64420003;0.64420003;0.64420003;0.64420003;0.64420003;0.64420003;0.73799998;0.77069998;0.77069998;0.77069998;0.83829999;0.94520003;1.0587;1.1789;1.3056999;1.4852;1.3940001;1.3494999;1.3940001;1.4852;1.4852;1.4852;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39690000;1;06/2015;1;1;11.2014;1.7767;5.2336998;30;1;1;1;1;;0;1.7767;1.8799;2.1508999;3.7149999;5.6269999;5.7193999;5.4446001;5.3544998;5.0019999;4.8304;4.9158001;4.9158001;4.8304;4.7456999;4.5787001;4.4963002;4.0183001;3.6410999;3.4956;3.4956;3.8652;4.3339;5.0890002;5.6269999;6.4864001;9.5635996;8.7368002;8.7368002;8.7368002;11.2014;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39690000;1;07/2015;1;1;33.143799;4.4147;10.2163;31;13;1;1;1;;0;13.4004;10.303;15.6464;17.572399;10.6833;6.8885002;5.4446001;5.0890002;4.7456999;4.7456999;4.6617999;4.5787001;4.4147;4.4963002;5.6269999;12.0023;14.8779;12.8316;12.4134;8.6218004;6.0967002;5.7193999;9.8069;11.2014;11.2014;11.5983;11.3329;10.1778;10.303;17.080099;33.143799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39690000;1;08/2015;1;1;15.03;1.8799;4.5999999;1;31;1;1;1;;0;15.03;11.5983;8.5075998;6.0967002;4.4963002;3.6410999;3.145;3.0102;2.9439001;2.9439001;4.3339;5.1767001;4.2539001;3.5678999;3.3531001;3.5678999;5.1767001;7.4087;6.3878002;6.3878002;5.3544998;4.4963002;3.7149999;3.2135999;2.8136001;2.2074001;1.9861;1.9861;1.9861;1.9326;1.8799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39690000;1;09/2015;1;1;1.8799;0.4763;0.89099997;1;28;1;1;1;;0;1.8799;1.8279001;1.7263;1.3494999;1.0587;1.0587;1.0587;1.0201;0.98229998;0.90880001;0.90880001;0.77069998;0.77069998;0.77069998;0.77069998;0.77069998;0.77069998;0.77069998;0.77069998;0.83829999;0.83829999;0.80409998;0.64420003;0.64420003;0.52939999;0.52939999;0.52939999;0.4763;0.4763;0.4763;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39690000;1;10/2015;1;1;0.73799998;0.25389999;0.41260001;16;29;1;1;1;;0;0.4508;0.4021;0.3788;0.35620001;0.33430001;0.33430001;0.33430001;0.33430001;0.33430001;0.33430001;0.33430001;0.35620001;0.3788;0.52939999;0.70599997;0.73799998;0.73799998;0.67470002;0.58530003;0.52939999;0.4763;0.4021;0.3788;0.33430001;0.33430001;0.33430001;0.31310001;0.29269999;0.25389999;0.25389999;0.25389999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
