EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50169000;2;01/1985;1;1;;;;;;0;0;0;;0;0.48500001;0.45199999;0.51700002;0.55000001;6.5;16.5;6.5;74.0;65.0;6.5;6.3499999;;35.0;4.4000001;2.8;2.1600001;1.64;2.4000001;2.72;2.72;2.72;2.72;2.0;1.9400001;16.5;6.5;285.0;23.0;7.8000002;7.6700001;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50169000;2;02/1985;1;1;108.0;1.88;14.803214;17;9;1;1;1;;0;4.2800002;3.3;2.8;2.6400001;2.48;2.48;2.0799999;1.9400001;1.88;1.88;1.9400001;2.8;2.6400001;2.4000001;7.1500001;16.200001;108.0;44.200001;16.799999;16.5;16.200001;16.5;24.700001;30.0;24.0;21.200001;19.5;18.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50169000;2;03/1985;1;1;55.599998;2.4000001;16.563549;11;29;1;1;1;;0;18.0;17.4;13.6;14.9;24.0;35.0;26.5;25.1;31.0;52.0;55.599998;35.0;16.5;12.1;11.1;11.1;11.1;9.2399998;7.6700001;7.6700001;10.6;9.6000004;15.4;5.9000001;5.4499998;3.8;2.8;2.6400001;2.4000001;6.5;13.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50169000;2;04/1985;1;1;285.0;4.7600002;60.870667;13;12;1;1;1;;0;11.9;5.0;4.8800001;6.1999998;35.0;28.200001;18.0;13.8;6.5;5.9000001;4.8800001;4.7600002;285.0;185.0;69.5;53.200001;51.400002;74.0;85.0;69.5;35.0;34.0;24.0;33.0;52.0;37.5;171.0;178.0;130.0;114.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50169000;2;05/1985;1;1;118.0;6.5;33.770645;4;22;1;1;1;;0;108.0;52.0;98.599998;118.0;99.699997;103.0;74.0;61.5;37.5;35.0;35.0;21.200001;18.0;28.200001;19.5;10.6;9.6000004;13.8;11.5;8.6999998;7.1500001;6.5;11.1;9.6000004;7.54;6.8899999;7.1500001;6.8899999;6.5;7.6700001;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50169000;2;06/1985;1;1;24.0;3.3;8.5153332;13;6;1;1;1;;0;7.4099998;7.54;7.1500001;5.4499998;5.0;3.3;5.9000001;3.8;4.6399999;6.1999998;15.1;17.700001;24.0;16.0;13.8;10.6;8.1599998;8.1599998;7.8000002;9.2399998;7.8000002;7.54;9.8100004;8.3400002;7.4099998;6.5;6.5;5.4499998;4.7600002;4.4000001;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50169000;2;07/1985;1;1;13.4;3.5999999;5.0841937;23;14;1;1;1;;0;4.1599998;3.8;5.4499998;4.1599998;5.3000002;4.6399999;4.52;4.04;3.7;3.9200001;3.8;4.04;3.8;3.5999999;3.8;3.9200001;3.8;6.1999998;6.5;6.1999998;6.3499999;6.5;13.4;6.3499999;5.9000001;5.75;5.0;5.5999999;5.4499998;4.1599998;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50169000;2;08/1985;1;1;4.6399999;1.4;3.4483871;5;30;1;1;1;;0;3.8;3.7;4.4000001;4.52;4.6399999;3.8;4.04;4.6399999;3.7;4.1599998;3.8;3.7;3.5;3.5;3.5;4.1599998;4.4000001;4.52;4.6399999;4.2800002;3.7;3.3;2.8;2.4000001;2.1600001;2.3199999;2.3199999;1.88;1.64;1.4;1.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50169000;2;09/1985;1;1;3.0999999;1.16;2.0280001;27;12;1;1;1;;0;2.0;1.88;2.0;2.3199999;2.24;2.0;1.76;1.64;1.46;1.4;1.3;1.16;1.21;1.21;1.52;1.76;1.64;1.46;1.52;1.88;2.72;2.48;2.4000001;2.6400001;2.72;3.0;3.0999999;2.9000001;2.8;2.72;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50169000;2;10/1985;1;1;2.72;1.16;1.8909677;2;31;1;1;1;;0;2.48;2.72;2.72;2.72;2.6400001;2.3199999;2.24;2.1600001;2.0799999;2.0799999;2.0799999;2.0;1.9400001;1.9400001;1.8200001;1.76;1.7;1.76;1.7;1.7;1.76;1.64;1.58;1.52;1.58;1.46;1.4;1.4;1.35;1.21;1.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50169000;2;11/1985;1;1;5.9000001;1.64;2.348;30;5;1;1;1;;0;1.76;1.76;1.7;1.88;1.64;2.4000001;2.5599999;2.5599999;2.6400001;2.48;2.48;2.4000001;2.48;2.5599999;2.6400001;2.0;2.0799999;2.24;2.1600001;2.0799999;2.0;2.0;1.9400001;1.88;1.8200001;1.8200001;1.76;1.8200001;5.0;5.9000001;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
