EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
29900000;1;06/1968;1;1;487.0;;;15;;1;0;0;;0;;;;;;;;;;361.0;398.0;452.0;478.0;485.0;487.0;455.0;401.0;351.0;322.0;292.0;286.0;283.0;299.0;315.0;343.0;374.0;408.0;437.0;452.0;462.0;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
29900000;1;07/1968;1;1;520.0;261.0;381.0;14;7;1;1;1;;0;463.0;452.0;409.0;342.0;311.0;289.0;261.0;288.0;327.0;374.0;422.0;458.0;472.0;481.0;455.0;430.0;388.0;349.0;315.0;299.0;283.0;278.0;302.0;327.0;361.0;393.0;418.0;455.0;463.0;477.0;458.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
29900000;1;08/1968;1;1;516.0;270.0;390.0;29;20;1;1;1;;0;423.0;371.0;324.0;313.0;279.0;295.0;330.0;374.0;424.0;446.0;467.0;469.0;462.0;465.0;472.0;401.0;360.0;333.0;300.0;270.0;277.0;323.0;350.0;382.0;433.0;454.0;470.0;470.0;480.0;451.0;408.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
29900000;1;09/1968;1;1;522.0;281.0;384.0;26;3;1;1;1;;0;353.0;317.0;281.0;292.0;308.0;323.0;384.0;430.0;456.0;449.0;464.0;459.0;448.0;432.0;381.0;329.0;317.0;288.0;286.0;308.0;348.0;371.0;400.0;459.0;469.0;489.0;481.0;446.0;405.0;341.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
29900000;1;10/1968;1;1;526.0;260.0;377.0;25;31;1;1;1;;0;324.0;281.0;286.0;317.0;343.0;374.0;419.0;436.0;437.0;453.0;452.0;435.0;427.0;413.0;362.0;339.0;315.0;293.0;295.0;325.0;346.0;401.0;439.0;458.0;482.0;474.0;461.0;393.0;341.0;302.0;260.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
29900000;1;11/1968;1;1;512.0;271.0;369.0;24;1;1;1;1;;0;271.0;300.0;325.0;363.0;393.0;410.0;428.0;433.0;433.0;436.0;438.0;409.0;383.0;334.0;321.0;278.0;274.0;287.0;326.0;368.0;415.0;456.0;467.0;468.0;445.0;406.0;335.0;322.0;276.0;271.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
29900000;1;12/1968;1;1;536.0;280.0;390.0;23;30;1;1;1;;0;299.0;341.0;337.0;371.0;400.0;428.0;446.0;464.0;475.0;471.0;468.0;432.0;372.0;350.0;310.0;285.0;315.0;337.0;379.0;420.0;473.0;483.0;497.0;482.0;452.0;425.0;365.0;305.0;312.0;280.0;307.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
29900000;1;01/1969;1;1;526.0;258.0;398.0;21;28;1;1;1;402.0;1;332.0;382.0;392.0;423.0;456.0;478.0;475.0;494.0;489.0;443.0;431.0;360.0;299.0;285.0;298.0;348.0;395.0;450.0;491.0;491.0;495.0;482.0;405.0;441.0;375.0;365.0;303.0;258.0;315.0;327.0;359.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
29900000;1;02/1969;1;1;560.0;295.0;433.0;20;27;1;1;1;402.0;1;395.0;427.0;470.0;475.0;460.0;515.0;515.0;508.0;450.0;414.0;358.0;310.0;312.0;353.0;404.0;470.0;495.0;517.0;508.0;535.0;531.0;500.0;463.0;418.0;376.0;329.0;295.0;328.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
29900000;1;03/1969;1;1;580.0;309.0;439.0;23;13;1;1;1;402.0;1;362.0;388.0;433.0;460.0;492.0;515.0;520.0;532.0;527.0;495.0;434.0;350.0;309.0;325.0;365.0;408.0;454.0;485.0;512.0;525.0;530.0;485.0;537.0;516.0;475.0;423.0;352.0;340.0;322.0;350.0;396.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
