EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60200000;2;06/1969;1;1;16.700001;13.3;14.9;1;30;1;1;1;;0;16.700001;16.700001;16.700001;16.4;16.4;16.1;16.1;15.8;15.8;15.5;15.2;15.2;14.9;14.6;14.6;14.6;14.6;14.3;14.1;13.8;13.6;13.8;14.6;14.1;13.8;13.6;13.6;13.6;13.6;13.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60200000;2;07/1969;1;1;13.3;10.4;11.7;1;25;1;1;1;;0;13.3;13.0;12.5;12.5;12.5;12.3;12.5;12.3;12.3;12.0;12.5;12.8;12.5;12.0;12.0;12.0;11.7;11.5;11.5;11.0;11.0;11.0;11.0;11.0;10.4;10.7;10.7;10.7;10.4;10.4;10.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60200000;2;08/1969;1;1;10.4;7.3200002;8.6700001;3;29;1;1;1;;0;9.9200001;9.9200001;10.4;9.9200001;9.9200001;9.3999996;9.3999996;9.3999996;9.3999996;9.1400003;8.8800001;8.8800001;8.8800001;8.6199999;8.3599997;8.3599997;8.6199999;8.3599997;8.3599997;8.3599997;8.3599997;8.1000004;8.1000004;8.1000004;7.8400002;7.8400002;8.1000004;7.5799999;7.3200002;7.3200002;7.5799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60200000;2;09/1969;1;1;7.8400002;5.4200001;6.5799999;1;28;1;1;1;;0;7.8400002;7.8400002;7.3200002;7.3200002;7.3200002;6.8000002;6.8000002;6.8000002;7.0599999;6.8000002;6.8000002;6.3400002;6.3400002;6.3400002;6.3400002;6.1100001;6.3400002;6.8000002;6.3400002;6.3400002;6.3400002;6.8000002;7.0599999;6.8000002;6.3400002;6.1100001;5.6500001;5.4200001;5.4200001;5.4200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60200000;2;10/1969;1;1;179.0;5.4200001;26.799999;25;1;1;1;1;;0;5.4200001;5.6500001;6.1100001;15.2;26.1;24.0;17.6;26.799999;13.3;11.5;15.5;11.7;9.6599998;8.8800001;8.6199999;8.3599997;8.3599997;17.6;8.8800001;23.299999;22.0;19.1;22.0;37.700001;179.0;78.0;31.5;85.0;24.0;19.1;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60200000;2;11/1969;1;1;242.0;20.6;76.599998;11;8;1;1;1;;0;48.0;38.599998;26.799999;215.0;140.0;40.0;99.0;20.6;39.099998;155.0;242.0;55.0;52.5;242.0;171.0;78.0;60.0;92.0;72.0;60.0;45.0;40.0;35.5;32.299999;31.5;31.5;28.299999;27.5;27.5;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60200000;2;12/1969;1;1;127.0;24.700001;47.700001;27;10;1;1;1;;0;33.900002;35.5;32.299999;41.5;31.5;30.700001;31.5;27.5;29.9;24.700001;72.0;31.5;113.0;99.0;55.0;53.0;41.0;43.0;35.5;31.5;31.5;36.799999;50.0;52.5;38.599998;72.0;127.0;45.0;57.0;42.0;32.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60200000;2;01/1970;1;1;242.0;33.099998;102.0;18;5;1;1;1;36.0;1;134.0;78.0;54.5;40.0;33.099998;39.099998;45.0;46.5;35.5;35.5;99.0;99.0;113.0;39.099998;52.5;134.0;215.0;242.0;113.0;92.0;106.0;92.0;113.0;127.0;148.0;179.0;171.0;120.0;99.0;148.0;134.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60200000;2;02/1970;1;1;134.0;51.0;63.299999;2;17;1;1;1;36.0;1;85.0;134.0;75.0;68.400002;64.800003;64.800003;58.0;58.0;58.0;54.0;52.5;67.800003;67.800003;58.0;52.0;51.5;51.0;55.0;55.5;60.0;61.799999;62.400002;60.0;56.0;54.5;55.0;63.0;67.199997;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
60200000;2;03/1970;1;1;85.0;41.5;57.5;3;31;1;1;1;36.0;1;56.5;78.0;85.0;74.400002;56.5;85.0;69.599998;72.0;72.0;61.200001;70.800003;60.0;60.0;60.599998;64.800003;56.0;53.0;46.5;46.5;48.0;48.0;46.5;46.5;45.0;43.5;43.5;48.0;51.5;48.0;45.5;41.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
