EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60772000;2;11/1975;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;89.447304;86.770599;90.790604;112.7159;126.3484;118.3163;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;
60772000;2;12/1975;1;1;155.63651;80.139503;118.5598;31;9;1;1;1;0.0;0;103.0268;98.919601;98.919601;103.0268;127.4998;119.7235;115.5105;93.487297;80.139503;90.790604;107.1615;114.1118;111.3229;104.402;98.919601;104.402;115.5105;122.546;126.3484;129.80791;137.94009;139.1086;135.6082;118.3163;126.3484;122.546;126.3484;146.1537;148.515;153.25639;155.63651;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60772000;2;01/1976;1;1;204.45061;64.603302;124.712;5;21;1;1;1;0.0;0;155.63651;160.4149;168.8347;203.2038;204.45061;196.989;192.0408;185.8856;183.433;179.7644;176.1084;168.8347;133.283;129.80791;123.9613;98.919601;93.487297;89.447304;85.437401;76.203796;64.603302;65.876297;69.719597;69.719597;67.153397;67.153397;76.203796;85.437401;93.487297;98.919601;101.6546;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60772000;2;02/1976;1;1;196.989;104.402;156.0863;20;1;1;1;1;0.0;0;104.402;121.1334;161.6133;168.8347;173.6781;177.3257;178.5444;168.8347;150.8826;147.3335;125.3794;121.1334;115.5105;112.7159;116.912;122.546;137.94009;155.63651;182.2088;196.989;192.0408;185.8856;190.8071;193.27589;171.25349;167.6275;161.6133;158.0226;166.42171;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
60772000;2;03/1976;1;1;193.27589;159.218;181.4196;25;12;1;1;1;0.0;0;178.5444;180.9859;187.11391;192.0408;190.8071;187.11391;184.6586;185.8856;182.2088;173.6781;168.8347;159.218;160.4149;164.0145;166.42171;174.89259;183.433;187.11391;184.6586;184.6586;187.11391;188.3436;185.8856;192.0408;193.27589;187.11391;185.8856;185.8856;185.8856;180.9859;174.89259;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60772000;2;04/1976;1;1;171.25349;72.301804;114.916;1;28;1;1;1;0.0;0;171.25349;168.8347;162.8131;153.25639;136.7733;135.6082;129.80791;126.3484;125.3794;114.1118;111.3229;109.9328;119.7235;140.2787;152.0687;143.7988;135.6082;121.1334;104.402;97.556702;97.556702;85.437401;81.458603;77.512001;76.203796;74.8993;73.598602;72.301804;73.598602;74.8993;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60772000;2;05/1976;1;1;101.6546;60.8097;76.748703;12;28;1;1;1;0.0;0;76.203796;73.598602;72.301804;76.203796;85.437401;90.790604;92.137299;89.447304;86.770599;97.556702;100.2855;101.6546;96.197098;86.770599;80.139503;74.8993;72.301804;67.153397;64.603302;63.334499;65.876297;68.434502;68.434502;65.876297;63.334499;63.334499;62.07;60.8097;60.8097;72.301804;80.139503;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60772000;2;06/1976;1;1;80.139503;38.9342;50.789799;1;29;1;1;1;0.0;0;80.139503;71.008698;67.153397;63.334499;60.8097;58.3022;55.8125;54.574501;53.341202;53.341202;50.888901;50.888901;50.888901;49.669998;48.4561;48.4561;48.4561;48.4561;47.2472;46.043499;44.845001;43.651798;43.651798;42.464001;41.281799;41.281799;40.105099;40.105099;38.9342;40.105099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60772000;2;07/1976;1;1;38.9342;32.035702;35.322601;1;21;2;2;2;0.0;0;38.9342;38.9342;38.9342;38.9342;38.9342;38.9342;38.9342;37.7691;36.610001;36.610001;36.610001;35.456902;35.456902;36.610001;34.310101;34.310101;34.310101;34.310101;35.456902;34.310101;32.035702;33.169601;33.169601;33.169601;33.169601;33.169601;33.169601;33.169601;32.035702;32.035702;32.035702;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2
60772000;2;08/1976;1;1;33.169601;27.568001;30.5161;7;29;2;2;2;0.0;0;32.035702;30.9083;29.7878;29.7878;29.7878;29.7878;33.169601;33.169601;32.035702;30.9083;30.9083;30.9083;30.9083;29.7878;29.7878;30.9083;32.035702;33.169601;32.035702;30.9083;30.9083;30.9083;30.9083;30.9083;29.7878;29.7878;28.674299;28.674299;27.568001;27.568001;27.568001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
