EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64235000;1;08/1954;1;1;47.0;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;40.0;39.0;39.0;38.0;34.0;44.0;46.0;44.0;42.0;41.0;44.0;42.0;39.0;38.0;47.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64235000;1;09/1954;1;1;47.0;16.0;36.0;14;7;1;1;1;;0;34.0;37.0;37.0;36.0;32.0;30.0;16.0;36.0;35.0;33.0;33.0;30.0;30.0;47.0;40.0;37.0;35.0;34.0;29.0;34.0;39.0;39.0;44.0;39.0;35.0;36.0;40.0;44.0;47.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64235000;1;10/1954;1;1;77.0;25.0;45.0;30;4;1;1;1;;0;39.0;36.0;29.0;25.0;31.0;35.0;52.0;49.0;35.0;38.0;42.0;48.0;44.0;47.0;37.0;37.0;54.0;45.0;53.0;49.0;50.0;69.0;63.0;49.0;35.0;35.0;34.0;32.0;42.0;77.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64235000;1;11/1954;1;1;62.0;13.0;30.0;11;29;1;1;1;;0;60.0;43.0;37.0;32.0;32.0;31.0;28.0;27.0;29.0;31.0;62.0;59.0;41.0;36.0;29.0;31.0;35.0;28.0;26.0;25.0;26.0;16.0;26.0;22.0;17.0;15.0;15.0;14.0;13.0;19.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64235000;1;12/1954;1;1;83.0;15.0;31.0;19;6;1;1;1;;0;19.0;16.0;16.0;17.0;16.0;15.0;16.0;18.0;19.0;18.0;19.0;21.0;51.0;52.0;43.0;35.0;24.0;38.0;83.0;79.0;60.0;41.0;36.0;30.0;27.0;22.0;25.0;25.0;24.0;25.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64235000;1;01/1955;1;1;67.0;8.0;27.0;13;30;1;1;1;;0;20.0;14.0;20.0;26.0;24.0;25.0;26.0;27.0;26.0;30.0;31.0;55.0;67.0;46.0;39.0;35.0;28.0;39.0;46.0;37.0;31.0;27.0;21.0;17.0;18.0;14.0;12.0;11.0;10.0;8.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64235000;1;02/1955;1;1;37.0;8.0;17.0;12;2;1;1;1;;0;10.0;8.0;9.0;13.0;10.0;10.0;8.0;11.0;16.0;24.0;36.0;37.0;32.0;29.0;27.0;25.0;31.0;10.0;9.0;11.0;14.0;13.0;14.0;16.0;14.0;15.0;16.0;17.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
64235000;1;03/1955;1;1;104.0;13.0;44.0;16;2;1;1;1;;0;17.0;13.0;15.0;19.0;25.0;40.0;40.0;37.0;33.0;29.0;27.0;28.0;29.0;34.0;84.0;104.0;98.0;87.0;73.0;59.0;51.0;45.0;41.0;37.0;35.0;31.0;35.0;44.0;52.0;47.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64235000;1;04/1955;1;1;55.0;15.0;32.0;18;23;1;1;1;;0;37.0;35.0;33.0;29.0;32.0;27.0;25.0;24.0;32.0;30.0;30.0;28.0;26.0;28.0;30.0;39.0;51.0;55.0;43.0;39.0;24.0;17.0;15.0;19.0;23.0;27.0;29.0;39.0;50.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64235000;1;05/1955;1;1;117.0;13.0;32.0;17;11;1;1;1;;0;41.0;42.0;35.0;29.0;25.0;20.0;17.0;17.0;17.0;14.0;13.0;16.0;16.0;15.0;15.0;47.0;117.0;94.0;65.0;56.0;34.0;28.0;26.0;26.0;24.0;19.0;22.0;27.0;27.0;28.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
