EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65136550;2;09/1980;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;32.8922;31.403;35.2132;37.6409;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;
65136550;2;10/1980;1;1;37.6409;23.125299;27.7915;1;27;1;1;1;0.0;0;37.6409;32.515598;29.446199;28.0874;27.016001;25.4354;24.1429;27.282499;29.5833;30.133699;28.900101;28.764099;30.271799;32.8922;34.427799;31.0378;29.7206;27.818199;26.750299;27.684;29.309401;27.282499;25.174999;24.657101;24.271099;23.7596;23.125299;23.125299;24.1429;23.632299;23.505199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136550;2;11/1980;1;1;24.9156;12.7087;17.6938;10;29;1;1;1;0.0;0;23.632299;23.3783;22.622101;21.8743;20.7686;18.894199;19.3995;20.9419;22.873301;24.9156;22.496901;19.569;17.896999;16.917999;15.9575;15.4843;15.0159;14.2459;13.7905;13.4896;13.7905;12.9571;13.2071;14.7063;20.2516;17.5686;15.1715;13.2071;12.7087;13.0819;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136550;2;12/1980;1;1;136.08611;12.8327;46.403099;24;2;2;2;2;0.0;0;13.2071;12.8327;15.1715;17.896999;16.275499;16.595699;17.7325;17.5686;17.2423;14.3988;13.7905;13.4896;17.2423;21.012699;18.061899;15.9575;14.7063;12.9571;15.9575;24.1429;39.7472;90.701599;127.5038;136.08611;134.1467;127.5038;114.0153;97.558601;87.034897;78.6408;79.318802;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
65136550;2;01/1981;1;1;67.089699;23.632299;37.589199;1;30;1;1;1;0.0;0;67.089699;60.6208;54.581699;47.4939;41.930599;39.7472;46.5345;49.452202;48.4664;47.4939;45.588001;41.047901;31.403;27.282499;27.282499;27.5499;27.818199;28.357401;29.5833;34.039501;40.177601;41.047901;40.177601;35.2132;29.5833;28.0874;27.016001;25.5658;24.9156;23.632299;26.4855;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136550;2;02/1981;1;1;27.684;12.9571;18.232201;1;28;1;1;1;0.0;0;27.684;25.6966;24.0149;22.873301;22.1227;21.8743;22.371901;21.8743;20.5958;19.569;18.559799;18.559799;16.756599;18.894199;19.2306;16.756599;15.9575;15.0159;14.7063;14.2459;14.0936;14.0936;14.7063;14.3988;14.3988;14.3988;14.0936;12.9571;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65136550;2;03/1981;1;1;18.2274;9.6302004;12.1242;29;25;2;2;2;;0;12.9571;13.2071;12.9571;12.462;12.462;12.462;12.7087;12.7087;13.0819;12.8327;12.0949;11.6111;11.2526;10.8979;10.547;10.547;11.9733;12.7087;11.2526;10.8979;10.547;10.4309;10.2;9.8568001;9.6302004;9.6302004;9.6302004;11.7314;18.2274;18.2274;16.116199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
65136550;2;04/1981;1;1;15.9575;8.7417002;10.9008;1;12;1;1;1;;0;15.9575;15.3276;13.7905;12.2168;11.2526;10.547;9.8568001;9.5176001;9.4054003;9.1823997;8.9610996;8.7417002;8.8512001;8.7417002;9.0714998;11.9733;12.8327;10.7805;10.547;9.8568001;9.7433004;9.4054003;9.1823997;8.9610996;8.9610996;9.1823997;11.7314;14.8608;14.2459;13.34;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136550;2;05/1981;1;1;13.34;7.4638;8.6398001;1;16;1;1;1;;0;13.34;11.6111;10.4309;10.0852;10.0852;9.5176001;9.1823997;8.9610996;8.7417002;8.5240002;8.4159002;8.0943003;7.8821998;7.8821998;7.7768998;7.4638;7.6719999;7.8821998;8.0943003;8.3081999;8.3081999;8.3081999;8.0943003;8.0943003;8.0943003;7.6719999;7.4638;7.8821998;8.0943003;7.9879999;7.8821998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136550;2;06/1981;1;1;8.9610996;6.5504999;7.4658999;8;28;1;1;1;;0;7.8821998;7.6719999;8.0943003;8.0943003;7.8821998;7.8821998;8.7417002;8.9610996;8.3081999;7.8821998;7.6719999;7.4638;7.4638;7.2574;7.1549001;7.4638;8.2010002;7.7768998;7.3603001;7.053;7.053;7.053;6.75;6.75;6.8505001;6.75;6.8505001;6.5504999;6.5504999;6.5504999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136550;2;07/1981;1;1;10.0852;5.9640999;7.4260998;26;23;2;2;2;;0;6.4514999;6.8505001;9.8568001;9.6302004;8.3081999;8.0943003;7.7768998;7.6719999;7.6719999;8.2010002;8.0943003;7.9879999;7.4638;7.053;6.9514999;6.75;6.4514999;6.6500001;6.2550001;6.2550001;6.2550001;6.0605998;5.9640999;6.0605998;8.0943003;10.0852;8.6325998;7.5676999;7.2574;7.1549001;6.6500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1
65136550;2;08/1981;1;1;14.0936;5.6778998;7.4493999;30;8;1;1;1;;0;6.4514999;6.2550001;6.2550001;5.9640999;5.8681998;5.7728;5.7728;5.6778998;6.0605998;6.4514999;6.2550001;6.4514999;9.4054003;11.8522;9.4054003;9.0714998;8.4159002;7.9879999;7.3603001;6.75;6.4514999;6.2550001;6.1574998;6.0605998;5.8681998;5.8681998;5.6778998;7.053;11.2526;14.0936;12.7087;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136550;2;09/1981;1;1;18.7267;4.4060001;7.3631001;28;19;1;1;1;;0;10.0852;8.7417002;8.0943003;7.6719999;7.4638;7.2574;7.2574;7.053;7.053;7.053;6.6500001;6.0605998;5.6778998;5.5834999;4.8478999;4.7584;4.6694002;4.5809999;4.4060001;4.4931998;5.6778998;6.0605998;5.8681998;5.3964;6.8505001;10.0852;12.7087;18.7267;9.6302004;10.4309;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136550;2;10/1981;1;1;15.3276;9.4054003;11.9802;17;3;2;2;2;;0;11.0157;9.8568001;9.4054003;10.3152;12.9571;13.6398;13.7905;14.3988;12.462;11.134;10.0852;9.5176001;10.547;12.8327;12.9571;14.5523;15.3276;13.34;12.2168;12.3392;14.3988;14.0936;13.2071;12.2168;11.2526;9.9708004;10.6636;10.8979;10.547;11.0157;10.4309;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
65136550;2;11/1981;1;1;26.221701;6.2550001;12.2621;11;29;2;2;2;0.0;0;10.3152;9.9708004;15.6415;17.405199;14.7063;11.2526;10.0852;9.6302004;12.8327;23.8871;26.221701;22.1227;16.756599;16.116199;15.9575;13.7905;11.4912;10.2;10.2;10.547;9.2937002;8.8512001;8.3081999;7.5676999;6.9514999;6.75;6.4514999;6.4514999;6.2550001;11.8522;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136550;2;12/1981;1;1;27.016001;8.6325998;16.295099;7;20;1;1;1;0.0;0;18.894199;22.496901;15.6415;13.4896;13.2071;17.5686;27.016001;26.750299;24.786301;26.221701;25.174999;22.622101;23.505199;22.371901;18.7267;15.0159;11.4912;10.0852;9.1823997;8.6325998;10.3152;12.7087;15.9575;15.1715;14.3988;12.9571;11.9733;10.7805;9.8568001;9.4054003;8.7417002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136550;2;01/1982;1;1;8.3081999;4.5809999;6.0661998;2;31;1;1;1;;0;7.1549001;8.3081999;8.0943003;7.6719999;7.4638;7.2574;6.9514999;6.6500001;6.5504999;6.6500001;6.5504999;6.4514999;6.0605998;6.1574998;6.0605998;5.8681998;5.6778998;5.6778998;5.4896998;5.3035998;5.3035998;5.5834999;5.6778998;5.4896998;5.3035998;5.0285001;4.9379001;4.7584;4.6694002;4.6694002;4.5809999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136550;2;02/1982;1;1;29.9958;4.4060001;13.3463;26;2;1;1;1;0.0;0;4.5809999;4.4060001;4.5809999;6.0605998;20.2516;25.9587;21.2577;14.3988;13.2071;15.9575;12.7087;9.6302004;7.6719999;6.8505001;6.3530002;5.8681998;5.5834999;12.2168;10.4309;10.8979;9.9708004;9.6302004;8.9610996;18.2274;28.2223;29.9958;27.818199;21.9984;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65136550;2;03/1982;1;1;20.2516;6.6500001;9.8549995;1;24;2;2;2;;0;20.2516;19.9093;18.2274;14.3988;11.0157;9.6302004;8.8512001;8.4159002;8.0943003;9.2937002;10.3152;8.4159002;7.6719999;7.6719999;7.4638;7.3603001;7.1549001;6.9514999;6.8505001;7.7768998;7.5676999;7.5676999;7.1549001;6.6500001;6.9514999;6.8505001;7.8821998;8.9610996;10.3152;14.3988;15.4843;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136550;2;04/1982;1;1;14.3988;5.3035998;7.4808998;1;27;1;1;1;;0;14.3988;12.9571;12.5852;11.9733;10.3152;9.1823997;8.4159002;8.3081999;8.0943003;7.6719999;7.2574;6.9514999;6.6500001;6.4514999;6.4514999;6.4514999;6.3530002;6.4514999;6.2550001;6.0605998;5.8681998;5.7728;5.6778998;5.6778998;5.4896998;5.4896998;5.3035998;5.3035998;5.3035998;5.3035998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136550;2;05/1982;1;1;14.3988;4.7584;6.3695002;26;18;1;1;1;;0;5.3964;5.5834999;5.6778998;5.4896998;5.3964;5.3035998;5.1197;5.1197;5.0285001;4.9379001;4.9379001;5.6778998;5.6778998;5.3964;5.3035998;5.1197;5.0285001;4.7584;5.0285001;5.2112999;5.1197;4.9379001;5.0285001;5.1197;7.7768998;14.3988;13.4896;10.6636;9.6302004;8.6325998;7.4638;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136550;2;06/1982;1;1;95.235901;5.3035998;20.2474;30;10;1;1;1;;0;6.5504999;6.2550001;5.7728;5.5834999;5.4896998;5.6778998;5.6778998;5.4896998;5.4896998;5.3035998;5.8681998;7.053;7.1549001;6.4514999;6.2550001;7.8821998;8.9610996;8.5240002;7.8821998;7.7768998;8.2010002;8.3081999;8.6325998;19.2306;36.010502;57.823399;70.804604;81.3759;90.701599;95.235901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136550;2;07/1982;1;1;95.235901;13.9417;40.923302;1;31;1;1;1;0.0;0;95.235901;87.034897;74.654198;64.686699;55.1133;41.930599;26.882999;23.632299;30.133699;40.177601;45.119598;47.4939;49.950001;50.451199;53.007301;55.648399;55.1133;54.581699;50.451199;44.1926;36.010502;27.684;24.0149;22.2472;20.5958;18.393299;16.275499;15.1715;14.3988;14.3988;13.9417;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136550;2;08/1982;1;1;18.061899;10.547;13.3025;24;30;2;2;2;;0;13.4896;13.7905;15.4843;15.6415;14.3988;14.0936;13.34;12.8327;12.3392;12.0949;11.9733;11.9733;11.6111;11.4912;11.2526;10.7805;10.6636;12.5852;15.9575;15.3276;13.7905;12.9571;12.9571;18.061899;18.061899;15.3276;14.0936;12.8327;11.6111;10.547;11.0157;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136550;2;09/1982;1;1;17.2423;7.053;9.7214003;2;27;1;1;1;;0;14.8608;17.2423;16.275499;15.4843;14.8608;12.9571;11.2526;10.4309;9.9708004;9.7433004;9.5176001;9.0714998;8.8512001;8.6325998;8.4159002;8.0943003;8.0943003;7.8821998;8.0943003;7.6719999;7.6719999;7.5676999;7.3603001;7.2574;7.1549001;7.1549001;7.053;7.7768998;7.7768998;7.4638;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136550;2;10/1982;1;1;34.819;7.2574;23.599501;13;1;1;1;1;0.0;0;7.2574;9.7433004;12.9571;12.462;11.8522;11.2526;12.5852;25.0452;29.309401;30.4102;33.271702;33.654202;34.819;30.675501;28.900101;26.882999;24.9156;23.7596;23.505199;21.380501;18.2274;23.125299;27.818199;29.9958;28.4928;26.4855;26.882999;27.818199;28.357401;26.6178;23.125299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136550;2;11/1982;1;1;74.003098;16.595699;48.168999;17;4;1;1;1;0.0;0;20.5958;18.559799;18.061899;16.595699;22.622101;28.357401;30.133699;25.305099;21.380501;19.9093;24.5282;42.376701;49.950001;64.686699;73.355904;72.072701;74.003098;74.003098;68.313202;63.507;61.190899;55.648399;53.528702;52.489399;56.728901;60.054298;67.6996;73.355904;70.176201;65.880898;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136550;2;12/1982;1;1;60.6208;24.1429;40.190701;1;11;2;2;2;0.0;0;60.6208;57.274399;54.581699;50.451199;46.5345;41.930599;36.819599;31.771;28.900101;26.221701;24.1429;27.9527;32.141899;31.403;31.403;36.819599;41.047901;43.278301;42.825901;42.376701;42.376701;39.7472;43.733799;47.9785;48.9576;50.451199;48.4664;42.376701;34.427799;28.764099;30.133699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
65136550;2;01/1983;1;1;28.764099;15.0159;22.5504;1;28;2;2;2;0.0;0;28.764099;27.9527;22.873301;21.380501;20.5958;19.9093;20.7686;21.380501;23.251699;22.2472;21.8743;22.747601;23.7596;24.5282;23.632299;22.747601;25.0452;25.174999;23.632299;24.271099;26.221701;27.016001;23.251699;21.135;20.0802;17.896999;15.9575;15.0159;18.894199;21.7505;25.305099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1
65136550;2;02/1983;1;1;25.174999;13.2071;17.1852;1;15;1;1;1;0.0;0;25.174999;22.747601;20.9419;19.738899;17.896999;15.9575;15.0159;14.7063;14.3988;15.7992;15.0159;14.7063;14.7063;13.7905;13.2071;13.2071;13.7905;14.3988;16.756599;17.7325;17.7325;14.7063;17.079901;20.0802;20.2516;15.4843;21.503599;24.657101;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65136550;2;03/1983;1;1;55.648399;14.8608;27.4853;6;31;1;1;1;0.0;0;27.282499;28.2223;29.7206;36.413502;53.007301;55.648399;54.053501;50.451199;41.930599;35.610298;28.357401;26.750299;27.9527;27.5499;23.505199;21.2577;19.569;18.7267;21.627001;23.251699;22.747601;21.012699;20.423401;19.738899;18.559799;17.2423;17.7325;17.079901;16.275499;15.4843;14.8608;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136550;2;04/1983;1;1;41.487701;13.2071;26.907301;21;4;1;1;1;0.0;0;14.2459;13.7905;13.4896;13.2071;13.2071;24.786301;32.141899;38.474201;38.474201;29.446199;25.9587;24.271099;22.496901;19.9093;16.4354;15.3276;14.7063;18.061899;30.271799;37.228699;41.487701;39.7472;35.2132;33.654202;37.6409;39.319801;38.056;32.515598;28.0874;25.5658;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
