EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17672000;2;09/1987;1;1;74.195122;17.942511;28.822828;30;9;1;1;1;;0;22.632191;22.632191;21.552784;20.494482;19.457502;19.457502;18.947079;18.442072;17.942511;17.942511;20.494482;22.089863;23.179743;24.853485;27.156788;30.14901;32.631607;34.544529;31.380533;29.540628;28.937195;28.338728;27.745253;29.540628;36.500584;39.855225;36.500584;53.647961;33.902069;74.195122;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17672000;2;10/1987;1;1;96.336426;23.732491;42.620686;5;25;2;2;2;;0;67.33329;64.002426;57.544304;52.120003;96.336426;60.739193;57.544304;56.756348;45.463894;39.855225;37.162102;35.843803;70.731079;31.380533;65.659447;28.937195;31.380533;36.500584;33.902069;29.540628;25.421682;25.421682;31.380533;27.745253;23.732491;24.290415;30.762318;34.544529;34.544529;33.902069;30.762318;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17672000;2;11/1987;1;1;126.07138;28.937195;73.602005;22;1;1;1;1;;0;28.937195;29.540628;30.14901;32.631607;37.162102;39.855225;38.49929;37.162102;36.500584;38.49929;44.034237;48.377464;48.377464;49.117077;56.756348;69.875389;87.764709;98.284233;118.60428;123.91942;123.91942;126.07138;124.99355;117.55241;108.25439;99.263947;98.284233;104.22034;106.22974;105.22314;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17672000;2;12/1987;1;1;283.55859;87.764709;140.07629;31;4;1;1;1;;0;102.22626;97.308388;90.586586;87.764709;89.642014;101.23497;107.24016;103.22138;98.284233;96.336426;99.263947;113.38232;128.23807;122.84898;109.27241;100.24753;94.404175;101.23497;120.7192;138.16899;140.41576;155.36877;169.70102;183.27742;201.15257;214.32288;214.32288;199.85388;214.32288;264.44266;283.55859;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17672000;2;01/1988;1;1;474.8793;230.56296;333.34738;23;10;2;2;2;;0;297.10211;267.34894;265.89423;332.84534;380.1861;361.93466;318.66656;271.73206;248.6851;230.56296;234.69649;251.52141;264.44266;277.62027;294.07071;312.44397;320.22983;331.25778;342.4339;361.93466;390.29156;458.51846;474.8793;458.51846;431.76047;410.81769;398.79318;376.84109;348.88635;320.22983;298.62244;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17672000;2;02/1988;1;1;906.41351;251.52141;465.16788;29;7;1;1;1;;0;292.55966;291.05173;280.58319;267.34894;258.66806;260.10696;251.52141;257.23236;255.79985;255.79985;264.44266;289.54688;303.20193;307.80914;339.22565;381.86301;453.11569;525.3208;565.94226;597.69525;628.08698;652.83057;675.84528;697.0423;727.15424;786.64905;836.49384;880.51703;906.41351;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
17672000;2;03/1988;1;1;906.41351;661.16284;766.22266;1;19;1;1;1;;0;906.41351;882.85895;857.23486;843.38501;864.19342;885.20325;887.55005;875.84076;857.23486;815.95551;811.41907;802.3764;791.12994;771.04584;746.77869;714.18707;688.53223;669.53711;661.16284;665.34473;675.84528;692.7821;692.7821;684.29285;677.95325;682.17706;694.91089;709.88531;729.32446;751.16791;764.39691;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17672000;2;04/1988;1;1;998.15564;709.88531;799.63354;30;19;2;2;2;;0;771.04584;773.26727;759.97705;753.36639;735.85052;740.21411;753.36639;759.97705;762.18573;753.36639;735.85052;727.15424;735.85052;733.67261;712.03491;720.65906;722.82153;714.18707;709.88531;727.15424;762.18573;804.6333;875.84076;901.68286;927.82318;956.67804;978.5495;990.78522;990.78522;998.15564;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;
17672000;2;05/1988;1;1;985.88367;344.04251;619.94806;1;31;1;1;1;;0;985.88367;966.37439;954.26007;906.41351;885.20325;875.84076;847.99164;834.20172;820.50195;795.62091;759.97705;724.98657;686.41125;642.47449;605.74097;569.8736;542.58252;512.04913;489.61337;478.54602;465.76175;447.73843;431.76047;414.27933;400.50226;385.22565;370.18646;361.93466;358.65472;353.75711;344.04251;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17672000;2;06/1988;1;1;352.13052;158.90457;256.72107;7;30;1;1;1;;0;336.02948;328.0918;334.43588;340.82828;347.26874;350.50696;352.13052;348.88635;344.04251;331.25778;313.99503;297.10211;280.58319;264.44266;250.10165;238.85919;227.82355;219.68373;210.3369;206.38078;199.85388;195.97792;190.8571;184.53221;179.53357;173.36238;168.48749;163.66811;163.66811;158.90457;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17672000;2;07/1988;1;1;156.54385;62.362312;102.42401;1;31;1;1;1;;0;156.54385;151.86473;146.0956;141.54454;135.93668;132.6154;128.23807;124.99355;121.78223;118.60428;114.41921;111.31981;107.24016;105.22314;102.22626;99.263947;97.308388;93.443901;91.535095;87.764709;84.9785;82.228188;80.414719;77.724785;75.071411;73.322937;70.731079;69.023857;66.49427;64.828835;62.362312;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17672000;2;08/1988;1;1;60.739193;21.552784;37.114979;1;31;1;1;1;;0;60.739193;58.336575;56.756348;55.193443;52.881786;51.362629;49.117077;49.117077;44.746792;42.622826;41.229782;39.855225;38.49929;36.500584;36.500584;35.843803;34.544529;32.631607;30.762318;30.14901;28.338728;27.156788;27.156788;25.421682;24.853485;24.290415;24.290415;24.290415;23.732491;22.089863;21.552784;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17672000;2;09/1988;1;1;26.573357;18.947079;21.56572;8;14;1;1;1;;0;21.552784;21.020983;20.494482;20.494482;23.179743;24.290415;25.421682;26.573357;24.290415;22.632191;21.552784;21.020983;19.973314;18.947079;19.973314;20.494482;20.494482;22.089863;23.179743;22.632191;22.089863;21.552784;22.089863;19.457502;22.089863;21.020983;19.973314;18.947079;18.947079;20.494482;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
