EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40817000;2;05/1973;1;1;4.6700001;;;23;;1;0;0;;0;;;;;;;;;;;;;;;;;;;3.5999999;3.46;3.46;3.53;4.6700001;3.73;3.6600001;3.5999999;3.5999999;3.53;3.53;3.46;3.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
40817000;2;06/1973;1;1;3.5999999;2.6199999;2.99;29;27;1;1;1;;0;3.3199999;3.3199999;3.1900001;3.1900001;3.1900001;3.1900001;3.1199999;3.0599999;3.0599999;3.0599999;3.0599999;2.9300001;2.9300001;2.9300001;2.9300001;2.9300001;2.8699999;2.8099999;2.8099999;2.8099999;2.75;2.6900001;2.6900001;2.6900001;2.6900001;2.6600001;2.6199999;3.0599999;3.53;3.46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40817000;2;07/1973;1;1;3.0599999;1.95;2.4300001;1;29;1;1;1;;0;3.0599999;3.0599999;3.0;3.0;2.8699999;2.8099999;2.75;2.6199999;2.6199999;2.6199999;2.6199999;2.5;2.5;2.3800001;2.3800001;2.3800001;2.3800001;2.3299999;2.27;2.27;2.27;2.27;2.21;2.1500001;2.1500001;2.04;2.04;2.04;1.95;1.95;1.95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40817000;2;08/1973;1;1;2.21;1.6;1.84;7;30;1;1;1;;0;1.92;1.92;1.87;1.87;1.85;2.0899999;2.1199999;2.1199999;2.1199999;2.0899999;1.95;1.95;1.9;1.87;1.85;1.85;1.85;1.8200001;1.8;1.77;1.77;1.75;1.75;1.72;1.7;1.7;1.65;1.65;1.62;1.6;1.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40817000;2;09/1973;1;1;1.98;1.28;1.47;2;23;1;1;1;;0;1.5700001;1.67;1.65;1.62;1.5700001;1.55;1.52;1.5;1.5;1.47;1.47;1.47;1.45;1.45;1.42;1.42;1.4;1.38;1.36;1.34;1.3200001;1.3;1.28;1.34;1.4;1.62;1.62;1.47;1.52;1.52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40817000;2;10/1973;1;1;8.2700005;1.3;2.6500001;14;6;1;1;1;;0;1.52;1.52;1.47;1.42;1.38;1.3;1.3;1.34;1.34;1.42;1.42;1.38;3.8;6.3899999;2.4100001;2.1500001;1.98;1.98;3.96;4.1100001;3.46;2.21;1.98;1.8200001;1.75;2.6199999;4.5;6.3899999;5.1199999;3.73;4.8499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40817000;2;11/1973;1;1;13.6;2.8699999;5.4499998;19;9;1;1;1;;0;9.2799997;5.6599998;7.2199998;5.0300002;4.1900001;3.73;3.3900001;2.9300001;2.8699999;3.0599999;3.3199999;4.1900001;4.7600002;7.6900001;5.48;4.3499999;3.73;6.1199999;12.5;11.4;6.9400001;7.5999999;5.3000002;4.1900001;6.48;5.9299998;4.6700001;4.0300002;3.8;3.5999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40817000;2;12/1973;1;1;25.5;3.3199999;8.5600004;24;2;1;1;1;;0;3.46;3.3199999;3.46;4.6700001;6.3000002;4.5799999;7.8899999;5.0300002;4.5;13.3;6.0300002;5.1199999;4.5799999;4.27;3.96;4.27;15.6;12.2;7.6900001;5.9299998;5.48;9.3800001;14.0;24.799999;17.1;15.2;11.5;11.4;12.2;9.2799997;8.8800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40817000;2;01/1974;1;1;21.1;6.1799998;9.3500004;14;23;1;1;1;3.7;1;10.4;8.7700005;10.2;8.3000002;8.4200001;7.3200002;6.9200001;10.2;15.5;10.9;11.0;9.3400002;8.0600004;17.1;11.8;9.3400002;8.0600004;7.52;7.02;6.8200002;6.6399999;6.3600001;6.1799998;8.5299997;6.8200002;6.1799998;6.6399999;14.2;13.3;8.1800003;13.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40817000;2;02/1974;1;1;12.9;4.3800001;5.8899999;1;23;1;1;1;3.7;1;10.9;8.8900003;8.4200001;6.8200002;6.27;6.1799998;5.9899998;5.9000001;5.73;5.73;5.9000001;5.73;5.9899998;5.8200002;5.4000001;5.1399999;5.0599999;4.9099998;4.7600002;4.6799998;4.5999999;4.4499998;4.3800001;4.3800001;4.3800001;6.73;4.98;6.73;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
