EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50740000;2;09/1963;1;1;;;;;;0;0;0;0.0;0;;0.0195;0.0195;0.0195;0.015900001;0.015900001;0.015900001;0.0127;0.0195;0.0127;0.0099999998;0.0099999998;0.0099999998;0.0077;0.0077;0.0077;0.0077;0.0077;0.0077;0.0057999999;0.0041999999;0.0099999998;0.0099999998;0.0099999998;0.0077;0.0057999999;0.0077;0.0041999999;0.003;0.003;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50740000;2;10/1963;1;1;0.003;0.00039999999;0.0016;6;25;1;1;1;0.0;0;0.0020000001;0.0020000001;0.0020000001;0.0020000001;0.0020000001;0.003;0.003;0.0020000001;0.0020000001;0.0020000001;0.0020000001;0.0020000001;0.0020000001;0.0020000001;0.0012000001;0.0012000001;0.0012000001;0.0012000001;0.0012000001;0.003;0.0012000001;0.00069999998;0.00069999998;0.00069999998;0.00039999999;0.0012000001;0.0012000001;0.0012000001;0.00069999998;0.00039999999;0.0012000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50740000;2;11/1963;1;1;0.046300001;0.0;0.0077;17;13;1;1;1;0.0;0;0.00069999998;0.00039999999;0.0012000001;0.00069999998;0.00069999998;0.00019999999;0.00039999999;0.00019999999;0.00019999999;0.0;0.0;0.0;0.0;0.0057999999;0.0284;0.023700001;0.046300001;0.0284;0.0195;0.0195;0.0195;0.0099999998;0.003;0.0057999999;0.003;0.003;0.003;0.0020000001;0.0020000001;0.0020000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50740000;2;12/1963;1;1;4.5732002;0.0012000001;0.82880002;26;4;1;1;1;0.0;0;0.0020000001;0.0020000001;0.0020000001;0.0012000001;0.0012000001;0.0012000001;0.0012000001;0.0012000001;0.0020000001;0.0012000001;0.0012000001;0.0012000001;0.0020000001;0.0020000001;0.003;0.0057999999;0.60079998;0.18960001;0.208;0.27000001;0.39879999;1.4373;2.0680001;2.2627001;2.9068999;4.5732002;3.6433001;2.398;2.1967001;1.4373;1.0717;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50740000;2;01/1964;1;1;27.037901;0.039700001;3.0853;21;11;1;1;1;0.0;0;0.63999999;0.60079998;0.3175;0.1724;0.127;0.1139;0.2481;0.1017;0.090400003;0.053599998;0.039700001;0.15620001;0.3175;0.18960001;0.1139;0.1139;0.34330001;0.22750001;0.15620001;4.8755999;27.037901;16.408199;9.6827002;5.8488002;6.6753998;5.6238999;3.2226;2.2627001;2.3297999;3.6433001;3.9098001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50740000;2;02/1964;1;1;3.4716001;0.208;1.1213;11;23;1;1;1;0.0;0;2.9068999;1.5424;1.2395;0.86159998;0.60079998;0.5273;0.39879999;0.5273;0.81370002;2.1967001;3.4716001;3.0625;2.0053;1.5966001;1.8237;1.7653;1.2395;1.1291;0.96280003;0.7234;0.5273;0.37040001;0.208;0.56330001;0.37040001;0.3175;0.27000001;0.2481;0.2481;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
50740000;2;03/1964;1;1;16.2054;0.127;4.5932999;20;3;1;1;1;0.0;0;0.2481;0.3175;0.127;0.127;0.4287;1.7653;11.5924;15.4086;6.5535998;3.8197999;2.8308001;3.6433001;4.2817001;7.6963;8.1004;3.3873999;5.4039001;3.9098001;2.8308001;16.2054;7.5641999;4.9787998;3.8197999;3.0625;3.7309999;3.3873999;5.2958002;3.7309999;3.4716001;2.9068999;1.7653;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50740000;2;04/1964;1;1;22.915899;0.96280003;11.2084;20;3;1;1;1;0.0;0;1.4373;1.1291;0.96280003;1.0163;7.1757002;17.4433;17.2334;15.4086;18.514299;11.7603;7.3038998;4.5732002;4.5732002;18.952801;16.818001;11.7603;9.8344002;7.9643998;9.6827002;22.915899;19.8472;15.8042;16.6124;18.952801;14.0685;9.2353001;5.7357001;4.8755999;9.8344002;14.8258;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50740000;2;05/1964;1;1;27.037901;2.8308001;12.1034;27;3;1;1;1;;0;8.2377005;4.6728001;2.8308001;3.7309999;7.0486999;12.4457;21.7062;19.6215;14.2557;10.6133;6.9229999;4.9787998;4.9787998;6.6753998;8.6574001;12.2723;12.7967;15.0187;14.2557;10.4548;9.5321999;12.9742;14.0685;21.2327;18.0816;24.672001;27.037901;17.4433;9.6827002;10.1032;8.2032003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50740000;2;06/1964;1;1;9.7989998;2.2520001;5.3115001;9;18;1;1;1;;0;6.6134;5.4106002;4.743;4.5295;4.3206;3.8183999;5.5258002;8.0647001;9.7989998;8.2032003;6.2407999;4.743;4.1163001;3.8183999;3.2539999;2.9875;2.6487;2.2520001;2.4071;4.5295;9.2034998;6.4881001;5.0717001;4.1163001;7.2564998;9.7989998;7.6556001;5.2965002;3.5309999;2.9010999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
