EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39190800;2;12/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;2.1078999;1.6924;2.1078999;1.5829999;1.3273;1.0532;1.0532;1.0532;1.0965;1.0965;1.0965;1.0965;1.0965;1.0532;1.0532;1.0532;1.0532;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39190800;2;01/2001;1;1;2.0453999;0.93099999;1.1717;13;30;2;2;2;;0;1.0965;1.0965;1.0965;1.1858;1.1407;1.0965;1.0965;1.0965;1.0965;1.1407;1.3273;1.9236;2.0453999;1.7487;1.2790999;1.232;1.232;1.232;1.0965;1.0965;1.0965;1.0532;1.0532;1.011;1.011;0.96969998;0.96969998;0.96969998;0.96969998;0.93099999;0.93099999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39190800;2;02/2001;1;1;1.1407;0.93099999;1.024;9;1;2;2;2;;0;0.93099999;0.93099999;0.93099999;0.93099999;1.011;1.011;1.011;0.96969998;1.1407;1.0965;1.0532;1.0965;1.011;1.0532;1.011;1.011;1.0532;1.0965;1.0965;1.0532;1.011;1.011;1.011;1.011;1.011;1.011;1.0532;1.0532;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
39190800;2;03/2001;1;1;2.3017001;1.011;1.3149;15;6;2;2;2;;0;1.0532;1.0965;1.0532;1.1407;1.0965;1.011;1.011;1.011;1.0532;1.0965;1.0532;1.0532;1.1407;1.5299;2.3017001;1.5299;1.3273;1.3273;1.3273;1.232;1.5829999;1.4266;1.3273;1.232;1.2790999;1.232;1.232;1.1407;1.3273;2.2361;2.3017001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39190800;2;04/2001;1;1;3.6694;1.0532;1.5592;24;21;2;2;2;;0;2.4363;2.3017001;1.8643;1.6372;1.4777;1.8059;1.6924;1.4777;1.4266;1.4266;1.3764;1.3764;1.3273;1.4777;1.4266;1.2790999;1.3764;1.2790999;1.1858;1.0965;1.0532;1.3273;1.1858;3.6694;1.7487;1.2790999;1.4777;1.3764;1.5829999;1.3273;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
39190800;2;05/2001;1;1;1.1407;0.4091;0.5948;4;19;2;2;2;;0;1.011;0.93099999;0.8933;1.1407;0.85610002;0.81910002;0.74650002;0.67540002;0.64050001;0.60600001;0.53839999;0.50529999;0.50529999;0.50529999;0.4727;0.57200003;0.4727;0.44069999;0.4091;0.4091;0.4091;0.4091;0.4091;0.53839999;0.4727;0.44069999;0.4091;0.4091;0.50529999;0.53839999;0.74650002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39190800;2;06/2001;1;1;14.1335;0.4727;1.9703;27;21;2;2;2;;0;1.4777;1.1407;0.8933;0.8933;1.4777;1.011;0.8933;0.64050001;0.60600001;0.81910002;1.232;3.5840001;9.0118999;7.3495002;1.6372;1.0965;0.74650002;0.96969998;0.57200003;0.50529999;0.4727;0.74650002;0.57200003;0.50529999;0.4727;1.0965;14.1335;1.984;0.93099999;1.6372;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
39190800;2;07/2001;1;1;2.3685;1.0532;1.5287;20;25;2;2;2;;0;2.1715;1.8059;1.6372;1.6372;1.4266;1.7487;1.6924;1.5829999;1.5829999;1.5299;1.3273;1.232;1.232;1.232;1.1407;1.3273;1.984;1.4266;1.984;2.3685;2.1715;1.5829999;1.3273;1.1858;1.0532;1.3273;1.5829999;1.5299;1.232;1.1858;1.1407;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39190800;2;08/2001;1;1;11.1966;0.81910002;1.612;3;30;2;2;2;;0;1.011;1.3273;11.1966;1.8059;1.2790999;1.0532;1.7487;2.5051;1.4266;1.4777;1.4777;1.5829999;1.1407;1.011;2.5051;1.2790999;1.1858;1.1858;1.2790999;1.3273;1.232;1.3764;1.232;0.96969998;1.0965;1.0532;0.85610002;0.85610002;0.85610002;0.81910002;0.81910002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39190800;2;09/2001;1;1;1.3764;0.64050001;0.94059998;2;8;2;2;2;;0;0.8933;1.3764;1.3273;0.96969998;0.8933;0.93099999;0.81910002;0.64050001;0.64050001;0.8933;1.0532;0.85610002;1.0532;1.011;0.96969998;0.85610002;0.74650002;0.8933;0.93099999;1.011;1.0532;1.0532;1.0532;1.0965;1.0965;0.96969998;0.78259999;0.81910002;0.78259999;0.74650002;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
