EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85740000;2;10/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;31.0;27.9;27.9;32.599998;31.0;24.799999;20.9;19.6;19.0;17.200001;16.6;16.0;14.9;14.9;13.2;16.6;17.200001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85740000;2;11/1984;1;1;164.0;8.6000004;36.700001;9;27;1;1;1;;0;19.6;40.099998;50.5;36.400002;29.5;28.700001;27.1;157.0;164.0;127.0;74.300003;52.599998;40.099998;32.599998;24.799999;22.200001;20.299999;19.0;17.200001;14.9;13.7;12.6;11.6;11.6;10.6;9.6000004;8.6000004;8.6000004;8.6000004;8.6000004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85740000;2;12/1984;1;1;12.7;3.6800001;7.2800002;31;17;2;2;2;;0;10.1;12.1;10.6;10.1;7.5999999;7.1100001;7.5999999;6.6199999;6.1300001;5.6399999;4.6599998;5.6399999;6.6199999;5.6399999;5.1500001;4.6599998;3.6800001;3.6800001;3.6800001;5.6399999;4.6599998;3.6800001;9.6000004;9.1000004;10.6;11.1;10.6;5.6399999;5.4000001;10.0;12.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2
85740000;2;01/1985;1;1;15.3;2.1700001;5.6300001;1;4;2;2;2;60.400002;2;15.3;12.0;7.5999999;2.1700001;7.5999999;6.6199999;6.6199999;5.6399999;5.6399999;4.6599998;3.6800001;4.1700001;4.6599998;3.6800001;6.6199999;8.1000004;7.5999999;5.6399999;5.1500001;4.6599998;4.1700001;3.6800001;3.6800001;3.6800001;4.6599998;5.1500001;5.6399999;4.6599998;4.1700001;3.6800001;3.6800001;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85740000;2;02/1985;1;1;28.700001;3.6800001;12.2;28;1;1;1;1;60.400002;2;3.6800001;3.6800001;8.6000004;9.6000004;6.6199999;5.6399999;5.1500001;20.9;9.6000004;8.6000004;6.1300001;8.6000004;9.6000004;13.7;13.2;12.6;10.6;14.9;18.299999;22.200001;24.200001;19.6;14.9;13.2;11.1;9.6000004;8.6000004;28.700001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
85740000;2;03/1985;1;1;222.0;3.6800001;38.799999;29;4;2;2;2;60.400002;2;6.6199999;5.1500001;4.6599998;3.6800001;4.1700001;4.1700001;3.6800001;4.6599998;5.6399999;7.1100001;7.5999999;6.6199999;5.6399999;5.1500001;5.6399999;6.6199999;5.1500001;6.6199999;8.1000004;7.5999999;10.9;23.6;23.6;42.5;132.0;95.699997;82.199997;115.0;222.0;195.0;147.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2
85740000;2;04/1985;1;1;431.0;22.200001;82.199997;16;10;2;2;2;60.400002;2;86.699997;101.0;186.0;253.0;97.0;63.599998;42.0;32.599998;26.4;22.200001;50.5;34.5;27.1;34.5;127.0;431.0;193.0;119.0;89.099998;62.400002;47.299999;34.5;28.700001;27.9;29.5;27.9;24.799999;37.299999;66.199997;62.400002;;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85740000;2;05/1985;1;1;617.0;15.5;115.0;9;6;1;1;1;60.400002;2;26.4;20.9;18.299999;17.700001;16.6;15.5;19.0;31.0;617.0;612.0;185.0;175.0;74.300003;59.900002;50.5;36.400002;31.0;26.4;67.5;102.0;93.699997;71.599998;62.400002;79.800003;81.400002;75.599998;206.0;237.0;194.0;162.0;103.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85740000;2;06/1985;1;1;205.0;19.0;70.099998;2;28;1;1;1;60.400002;2;118.0;205.0;171.0;110.0;78.300003;59.900002;48.400002;121.0;187.0;116.0;81.400002;62.400002;50.5;42.0;36.400002;40.099998;78.300003;72.900002;55.0;44.099998;38.200001;32.599998;28.700001;25.6;23.5;22.200001;19.6;19.0;27.1;87.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85740000;2;07/1985;1;1;356.0;14.3;88.400002;7;28;1;1;1;60.400002;2;235.0;205.0;131.0;90.599998;221.0;300.0;356.0;179.0;119.0;90.599998;72.900002;56.299999;46.200001;40.099998;34.5;30.299999;26.4;23.5;22.200001;20.9;19.6;18.299999;17.200001;16.0;16.0;14.9;14.9;14.3;18.299999;33.5;257.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
