EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58425000;2;03/1962;1;1;31.122601;13.5751;19.4445;2;18;1;1;1;;0;25.568701;31.122601;30.263599;22.9478;20.434601;22.9478;25.568701;22.182301;20.434601;20.9284;25.568701;24.245001;22.182301;20.434601;19.460199;18.032301;15.5221;13.5751;13.5751;13.5751;13.7866;14.8623;14.4284;13.5751;14.8623;16.192699;18.032301;18.7411;16.4186;17.5655;15.7445;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58425000;2;04/1962;1;1;17.5655;11.5286;13.8881;3;24;1;1;1;;0;15.301;15.5221;17.5655;17.103201;15.7445;15.7445;15.7445;15.7445;15.5221;13.5751;13.7866;13.5751;13.5751;13.5751;13.1558;13.1558;12.3321;11.9278;12.5362;14.4284;12.948;11.9278;11.7275;11.5286;11.5286;11.5286;13.3648;13.1558;13.5751;15.7445;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58425000;2;05/1962;1;1;18.7411;9.6100998;12.2616;5;23;1;1;1;;0;17.7983;13.7866;14.6447;18.5037;18.7411;15.7445;13.9993;12.948;15.301;13.3648;12.3321;11.5286;11.5286;11.5286;11.3309;11.1345;10.553;10.3618;10.9393;11.1345;10.553;9.7959995;9.6100998;9.9833002;10.3618;10.3618;10.1719;9.6100998;9.7959995;11.1345;11.5286;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58425000;2;06/1962;1;1;11.9278;8.7006998;10.3276;6;30;1;1;1;;0;11.1345;11.1345;10.553;10.3618;10.9393;11.9278;11.7275;11.5286;11.5286;11.5286;11.5286;11.1345;10.1719;9.6100998;10.7455;11.7275;10.1719;9.7959995;9.6100998;9.6100998;9.6100998;9.6100998;9.6100998;9.6100998;9.6100998;9.4254999;9.2423;9.0604;8.8799;8.7006998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58425000;2;07/1962;1;1;13.3648;7.4854002;8.8219995;22;5;1;1;1;;0;7.9979;7.9979;7.8256001;7.6547999;7.4854002;7.4854002;7.4854002;7.4854002;7.8256001;8.3465004;8.3465004;8.3465004;8.1715002;8.1715002;7.8256001;7.8256001;7.8256001;7.8256001;7.8256001;7.9979;12.1293;13.3648;12.948;9.9833002;9.2423;8.8799;9.4254999;10.553;9.9833002;9.6100998;9.6100998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58425000;2;08/1962;1;1;9.4254999;7.3174;8.0367002;1;31;1;1;1;;0;9.4254999;9.0604;8.7006998;8.1715002;7.8256001;7.8256001;7.8256001;7.8256001;7.8256001;7.8256001;7.8256001;7.8256001;7.8256001;7.8256001;7.8256001;7.8256001;7.8256001;7.8256001;7.8256001;7.8256001;7.4854002;7.6547999;8.3465004;8.3465004;8.8799;9.0604;8.1715002;7.8256001;7.8256001;7.6547999;7.3174;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58425000;2;09/1962;1;1;47.054298;7.1508999;13.2679;24;5;1;1;1;;0;7.4854002;7.4854002;7.4854002;7.3174;7.1508999;7.1508999;7.1508999;7.6547999;9.7959995;10.3618;10.3618;9.0604;8.8799;10.3618;10.1719;9.6100998;9.6100998;9.2423;8.7006998;8.1715002;8.5228996;9.4254999;23.4634;47.054298;43.738602;37.383999;23.205099;13.3648;9.6100998;9.0604;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58425000;2;10/1962;1;1;33.753399;7.8256001;12.9045;30;1;1;1;1;;0;7.8256001;7.8256001;8.1715002;8.5228996;9.7959995;10.553;9.9833002;10.3618;10.553;10.7455;10.9393;14.4284;18.032301;16.192699;11.7275;10.553;9.6100998;9.7959995;10.3618;11.1345;11.3309;13.7866;14.4284;14.2132;13.5751;11.9278;12.7415;13.7866;22.9478;33.753399;20.434601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58425000;2;11/1962;1;1;41.792999;13.1558;20.125601;24;4;1;1;1;;0;17.5655;13.5751;13.5751;13.1558;14.4284;22.9478;21.6775;24.771299;25.568701;25.568701;22.9478;15.7445;15.7445;15.7445;19.219299;14.6447;13.7866;28.2946;26.918699;14.6447;17.5655;22.9478;28.2946;41.792999;26.918699;23.205099;19.219299;15.081;13.5751;14.6447;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58425000;2;12/1962;1;1;66.477501;15.5221;38.271801;29;3;1;1;1;;0;18.032301;16.8738;15.5221;15.5221;22.9478;25.568701;29.695999;28.2946;28.2946;31.122601;28.2946;21.6775;21.6775;55.376499;48.405899;43.411999;35.5513;22.182301;40.1973;58.9921;60.832001;55.376499;57.173599;57.173599;57.173599;43.411999;40.1973;46.7187;66.477501;57.173599;37.076099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
