EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65999990;1;03/1981;1;1;349.0;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;349.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
65999990;1;04/1981;1;1;;;;;;0;0;0;;0;;;;;;;314.0;315.0;316.0;;;;320.0;;322.0;;;;;;;;313.0;;310.0;;;;;;;0;0;0;0;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
65999990;1;05/1981;1;1;499.0;;;4;;1;0;0;;0;;446.0;482.0;499.0;;;;;;403.0;;;350.0;;;;;;;334.0;;;;325.0;;;334.0;330.0;;305.0;296.0;0;1;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1;0;1;1
65999990;1;06/1981;1;1;330.0;;;28;;1;0;0;;0;291.0;;;;200.0;;300.0;;301.0;;;;;;;;312.0;;;;;307.0;;;314.0;322.0;;330.0;;330.0;;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1;0
65999990;1;07/1981;1;1;332.0;;;4;;1;0;0;;0;;;;332.0;;323.0;315.0;;303.0;300.0;;;287.0;280.0;275.0;273.0;;;;;260.0;250.0;242.0;;;;;;220.0;227.0;232.0;0;0;0;1;0;1;1;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;1;1;1
65999990;1;08/1981;1;1;;;;;;0;0;0;;0;240.0;243.0;;;225.0;231.0;;;;;245.0;248.0;;;270.0;;260.0;;255.0;;;247.0;;;241.0;;238.0;;;;;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;0
65999990;1;09/1981;1;1;240.0;;;13;;1;0;0;;0;227.0;227.0;227.0;;;222.0;;218.0;218.0;225.0;232.0;239.0;240.0;;230.0;222.0;221.0;228.0;230.0;;;;225.0;227.0;231.0;238.0;;236.0;225.0;219.0;;1;1;1;0;0;1;0;1;1;1;1;1;1;0;1;1;1;1;1;0;0;0;1;1;1;1;0;1;1;1;0
65999990;1;10/1981;1;1;;;;;;0;0;0;;0;214.0;227.0;234.0;234.0;;256.0;224.0;230.0;234.0;247.0;;267.0;277.0;288.0;294.0;300.0;;297.0;278.0;266.0;;258.0;;;;270.0;273.0;270.0;265.0;266.0;;1;1;1;1;0;1;1;1;1;1;0;1;1;1;1;1;0;1;1;1;0;1;0;0;0;1;1;1;1;1;0
65999990;1;11/1981;1;1;;;;;;0;0;0;;0;;259.0;268.0;274.0;;290.0;;;;;;;;269.0;275.0;281.0;286.0;288.0;297.0;299.0;;;;;;276.0;;;;;;0;1;1;1;0;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0
65999990;1;12/1981;1;1;623.0;;;31;;1;0;0;;0;;329.0;342.0;358.0;372.0;400.0;430.0;449.0;460.0;468.0;479.0;485.0;;;;;550.0;547.0;;;538.0;538.0;593.0;541.0;543.0;550.0;559.0;579.0;;607.0;623.0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1
65999990;1;01/1982;1;1;;521.0;577.0;;31;0;1;1;;0;637.0;648.0;656.0;660.0;659.0;654.0;647.0;638.0;625.0;611.0;596.0;582.0;566.0;556.0;550.0;542.0;539.0;539.0;544.0;541.0;541.0;544.0;544.0;542.0;540.0;538.0;535.0;530.0;530.0;528.0;521.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65999990;1;02/1982;1;1;;500.0;542.0;;8;0;1;1;;0;520.0;515.0;510.0;510.0;508.0;506.0;502.0;500.0;500.0;510.0;518.0;525.0;532.0;540.0;545.0;550.0;552.0;556.0;562.0;565.0;570.0;575.0;580.0;585.0;585.0;583.0;584.0;578.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
65999990;1;03/1982;1;1;;420.0;493.0;;10;0;1;1;;0;578.0;560.0;548.0;530.0;509.0;492.0;470.0;450.0;430.0;420.0;420.0;428.0;436.0;438.0;440.0;447.0;458.0;464.0;461.0;462.0;467.0;478.0;495.0;504.0;520.0;530.0;545.0;560.0;570.0;578.0;588.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65999990;1;04/1982;1;1;648.0;;;11;;1;0;0;;0;600.0;;608.0;618.0;629.0;638.0;639.0;641.0;644.0;647.0;648.0;648.0;643.0;639.0;639.0;630.0;619.0;606.0;589.0;567.0;545.0;527.0;509.0;495.0;492.0;490.0;500.0;507.0;510.0;514.0;;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65999990;1;05/1982;1;1;;334.0;388.0;;27;0;1;1;;0;510.0;507.0;500.0;485.0;466.0;445.0;430.0;405.0;388.0;368.0;355.0;371.0;355.0;360.0;368.0;370.0;368.0;368.0;375.0;385.0;390.0;375.0;360.0;348.0;343.0;340.0;334.0;338.0;342.0;343.0;346.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65999990;1;06/1982;1;1;;362.0;463.0;;2;0;1;1;;0;393.0;362.0;372.0;393.0;403.0;412.0;418.0;425.0;441.0;450.0;448.0;440.0;435.0;428.0;418.0;432.0;450.0;488.0;505.0;520.0;530.0;536.0;540.0;538.0;535.0;530.0;523.0;515.0;508.0;515.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65999990;1;07/1982;1;1;;535.0;660.0;;1;0;1;1;;0;535.0;553.0;578.0;598.0;617.0;632.0;645.0;652.0;654.0;654.0;650.0;609.0;637.0;636.0;636.0;639.0;644.0;653.0;662.0;674.0;682.0;691.0;707.0;726.0;741.0;748.0;746.0;736.0;723.0;708.0;691.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65999990;1;08/1982;1;1;;487.0;536.0;;20;0;1;1;;0;675.0;656.0;637.0;619.0;598.0;586.0;575.0;568.0;562.0;548.0;540.0;532.0;528.0;518.0;512.0;507.0;498.0;494.0;490.0;487.0;487.0;487.0;500.0;503.0;509.0;508.0;506.0;500.0;495.0;493.0;488.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65999990;1;09/1982;1;1;;388.0;435.0;;28;0;1;1;;0;480.0;478.0;470.0;462.0;459.0;454.0;448.0;443.0;440.0;435.0;433.0;437.0;440.0;443.0;445.0;445.0;443.0;445.0;445.0;441.0;435.0;428.0;420.0;416.0;406.0;400.0;396.0;388.0;390.0;394.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65999990;1;10/1982;1;1;508.0;;;16;;1;0;0;;0;402.0;408.0;406.0;402.0;397.0;397.0;406.0;422.0;430.0;435.0;442.0;447.0;470.0;492.0;506.0;508.0;482.0;426.0;;316.0;290.0;277.0;268.0;275.0;267.0;264.0;256.0;256.0;256.0;252.0;256.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1
65999990;1;11/1982;1;1;726.0;;;30;;1;0;0;;0;269.0;276.0;317.0;360.0;396.0;431.0;440.0;433.0;415.0;403.0;401.0;426.0;458.0;480.0;519.0;540.0;551.0;566.0;;617.0;638.0;648.0;655.0;660.0;669.0;680.0;;;718.0;726.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0
65999990;1;12/1982;1;1;;732.0;777.0;;1;0;1;1;;0;732.0;744.0;748.0;754.0;761.0;772.0;785.0;790.0;800.0;807.0;809.0;807.0;807.0;802.0;802.0;803.0;798.0;795.0;797.0;790.0;790.0;787.0;778.0;765.0;762.0;755.0;752.0;750.0;751.0;755.0;754.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65999990;1;01/1983;1;1;;739.0;747.0;;24;0;1;1;;0;754.0;752.0;751.0;751.0;750.0;749.0;748.0;745.0;745.0;745.0;744.0;746.0;745.0;746.0;752.0;751.0;751.0;749.0;749.0;750.0;748.0;746.0;742.0;739.0;746.0;746.0;748.0;748.0;745.0;742.0;740.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65999990;1;02/1983;1;1;;738.0;778.0;;1;0;1;1;;0;738.0;738.0;738.0;740.0;742.0;746.0;749.0;756.0;761.0;764.0;765.0;761.0;761.0;760.0;759.0;770.0;774.0;777.0;790.0;796.0;801.0;812.0;816.0;822.0;827.0;831.0;836.0;847.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
65999990;1;03/1983;1;1;;795.0;841.0;;31;0;1;1;;0;855.0;862.0;873.0;879.0;881.0;879.0;875.0;869.0;868.0;867.0;865.0;860.0;854.0;844.0;837.0;828.0;829.0;829.0;824.0;819.0;818.0;816.0;818.0;821.0;825.0;828.0;824.0;818.0;812.0;806.0;795.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
