EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60471000;1;06/1978;1;1;1.15;0.954;0.99599999;1;1;1;1;1;;0;1.15;1.03;1.0700001;1.03;0.99000001;0.99000001;0.99000001;0.99000001;0.99000001;0.99000001;1.03;0.99000001;0.99000001;0.99000001;0.99000001;0.99000001;0.99000001;0.954;0.954;0.954;0.954;0.954;0.99000001;0.954;0.99000001;0.99000001;0.99000001;0.99000001;1.03;0.99000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60471000;1;07/1978;1;1;0.99000001;0.884;0.94499999;1;1;1;1;1;;0;0.99000001;0.99000001;0.99000001;0.99000001;0.99000001;0.99000001;0.99000001;0.954;0.91799998;0.91799998;0.884;0.91799998;0.99000001;0.99000001;0.91799998;0.954;0.99000001;0.954;0.954;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60471000;1;08/1978;1;1;0.954;0.85100001;0.90499997;5;5;1;1;1;;0;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.884;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.884;0.884;0.85100001;0.85100001;0.85100001;0.85100001;0.884;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60471000;1;09/1978;1;1;0.91799998;0.81800002;0.84399998;16;16;1;1;1;;0;0.85100001;0.85100001;0.85100001;0.81800002;0.81800002;0.85100001;0.81800002;0.81800002;0.81800002;0.81800002;0.81800002;0.81800002;0.81800002;0.85100001;0.85100001;0.884;0.85100001;0.884;0.884;0.81800002;0.85100001;0.85100001;0.85100001;0.85100001;0.85100001;0.85100001;0.85100001;0.85100001;0.884;0.85100001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60471000;1;10/1978;1;1;1.75;0.85100001;1.02;17;17;1;1;1;;0;0.884;0.85100001;0.85100001;0.85100001;0.85100001;0.85100001;0.85100001;0.85100001;0.85100001;0.884;0.91799998;0.91799998;1.11;1.23;1.23;1.23;1.28;1.11;1.23;1.33;1.42;1.23;1.28;0.99000001;0.954;0.954;0.91799998;0.954;0.99000001;0.954;0.91799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60471000;1;11/1978;1;1;1.1900001;0.85100001;0.98100001;18;18;1;1;1;;0;0.884;0.884;0.884;0.884;0.85100001;0.85100001;0.91799998;0.954;0.954;0.954;0.99000001;0.954;0.99000001;0.954;0.91799998;0.954;0.91799998;1.0700001;1.03;1.03;1.0700001;1.15;1.15;1.1900001;1.15;1.11;0.954;0.954;0.954;0.91799998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60471000;1;12/1978;1;1;1.47;0.884;1.22;26;26;1;1;1;;0;0.91799998;0.91799998;0.99000001;0.99000001;1.0700001;1.11;1.15;1.15;1.1900001;1.11;1.11;1.11;1.1900001;1.28;1.15;1.28;1.28;1.28;1.33;1.33;1.37;1.37;1.33;1.33;1.42;1.42;1.28;1.28;1.33;1.28;1.33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60471000;1;01/1979;1;1;2.4300001;1.28;1.88;13;13;1;1;1;0.97100002;1;1.28;1.33;1.47;1.47;1.58;1.58;1.9299999;2.0;2.0;2.0;2.0;1.9299999;2.1300001;1.9299999;2.0;2.0;1.9299999;1.9299999;1.87;2.0;2.0;2.0;2.0;1.9299999;2.0;2.0;2.0;1.9299999;2.0;2.0;2.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60471000;1;02/1979;1;1;8.0299997;0.954;2.73;10;10;1;1;1;0.97100002;1;1.9299999;1.9299999;2.0;2.0;2.0;2.0;2.4300001;4.5599999;7.2399998;7.6300001;7.6300001;5.8499999;3.73;2.5899999;2.0699999;2.0;2.0;2.0;2.2;1.9299999;1.37;1.8099999;2.0;1.47;1.15;1.0700001;0.99000001;0.954;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60471000;1;03/1979;1;1;2.0;0.91799998;1.15;19;19;1;1;1;0.97100002;1;0.954;0.99000001;0.99000001;0.91799998;0.91799998;0.91799998;0.954;0.954;0.99000001;0.99000001;1.0700001;1.1900001;1.37;1.37;1.37;1.33;1.23;1.37;1.63;1.42;1.15;0.91799998;1.33;1.37;1.11;1.33;1.37;1.33;0.954;0.954;0.99000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
