EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54390000;2;12/1945;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;322.06839;507.6702;425.4624;507.6702;574.23993;643.09338;583.09381;929.20319;956.3465;898.93579;692.28052;516.21948;472.48251;510.5155;624.91779;630.95978;574.23993;550.82031;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54390000;2;01/1946;1;1;469.03729;174.20509;260.95621;1;21;1;1;1;;0;469.03729;371.86261;345.0289;316.45901;377.9704;336.32059;283.89609;263.22501;248.26379;238.54691;231.39391;222.0358;212.882;203.9321;199.5334;195.1855;193.03059;190.88831;182.44569;178.3002;174.20509;260.69931;250.7251;289.1933;270.8797;322.06839;289.1933;384.1308;212.882;190.88831;184.5374;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54390000;2;02/1946;1;1;188.7587;125.5255;149.5578;14;28;1;1;1;;0;176.2464;170.1604;164.18761;152.58051;154.4837;150.6897;148.8114;145.0923;145.0923;143.2514;145.0923;146.9456;170.1604;188.7587;180.3667;148.8114;145.0923;136.0123;136.0123;134.23351;128.9716;127.2424;128.9716;184.5374;148.8114;134.23351;127.2424;125.5255;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
54390000;2;03/1946;1;1;226.68919;115.4833;151.9212;19;8;1;1;1;;0;125.5255;125.5255;123.821;127.2424;132.46719;120.449;117.1262;115.4833;122.1288;136.0123;128.9716;122.1288;120.449;150.6897;162.2218;174.20509;176.2464;201.72639;226.68919;141.423;212.882;172.1765;148.8114;139.60699;134.23351;210.6254;226.68919;176.2464;160.26849;143.2514;134.23351;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54390000;2;04/1946;1;1;199.5334;118.7815;143.7775;10;30;1;1;1;;0;127.2424;130.7132;125.5255;152.58051;146.9456;139.60699;136.0123;128.9716;136.0123;199.5334;170.1604;152.58051;168.15691;154.4837;136.0123;130.7132;125.5255;122.1288;150.6897;197.3531;188.7587;168.15691;136.0123;127.2424;125.5255;132.46719;136.0123;128.9716;120.449;118.7815;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54390000;2;05/1946;1;1;231.39391;101.2486;117.7167;7;31;1;1;1;;0;125.5255;117.1262;115.4833;113.8527;113.8527;164.18761;231.39391;148.8114;125.5255;118.7815;115.4833;113.8527;112.2343;112.2343;115.4833;110.6282;109.0344;109.0344;109.0344;109.0344;109.0344;107.4528;107.4528;107.4528;105.8834;105.8834;104.3263;104.3263;102.7813;102.7813;101.2486;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54390000;2;06/1946;1;1;102.7813;90.860298;96.415703;3;27;1;1;1;;0;101.2486;101.2486;102.7813;101.2486;99.728104;99.728104;101.2486;99.728104;99.728104;99.728104;99.728104;98.219704;98.219704;96.723503;96.723503;96.723503;96.723503;95.239502;95.239502;93.767601;93.767601;92.307899;92.307899;92.307899;92.307899;92.307899;90.860298;90.860298;90.860298;90.860298;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54390000;2;07/1946;1;1;89.424797;82.428497;85.710701;1;23;1;1;1;;0;89.424797;89.424797;89.424797;89.424797;89.424797;88.001404;88.001404;88.001404;89.424797;89.424797;89.424797;88.001404;86.589996;86.589996;85.190804;85.190804;83.803596;83.803596;83.803596;83.803596;85.190804;83.803596;82.428497;82.428497;82.428497;82.428497;82.428497;82.428497;82.428497;82.428497;82.428497;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54390000;2;08/1946;1;1;82.428497;69.337799;76.143898;1;31;1;1;1;;0;82.428497;82.428497;81.065498;82.428497;82.428497;81.065498;81.065498;79.714401;79.714401;79.714401;79.714401;79.714401;79.714401;78.375397;78.375397;77.048401;75.733398;73.139297;71.860199;71.860199;71.860199;71.860199;71.860199;71.860199;71.860199;71.860199;70.593102;70.593102;70.593102;70.593102;69.337799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54390000;2;09/1946;1;1;104.3263;65.6437;68.795303;30;10;1;1;1;;0;69.337799;69.337799;68.094498;68.094498;68.094498;68.094498;66.863197;66.863197;66.863197;65.6437;65.6437;65.6437;65.6437;65.6437;65.6437;65.6437;65.6437;65.6437;65.6437;65.6437;65.6437;66.863197;65.6437;65.6437;65.6437;65.6437;65.6437;66.863197;98.219704;104.3263;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
