EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57700000;2;10/1935;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;3.7498;3.7498;3.6593001;4.5029998;10.1983;8.6089001;5.5153999;4.8987002;4.3098998;4.0261998;3.9331999;4.5029998;4.3098998;4.7986002;4.4060998;4.1199002;4.1199002;4.7986002;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57700000;2;11/1935;1;1;11.1512;3.6593001;6.5939999;16;6;1;1;1;0.0;0;4.7986002;4.3098998;4.1199002;3.9331999;3.7498;3.6593001;5.1012998;10.1203;8.3900995;5.8340001;4.9995999;4.6008;4.4060998;4.0261998;9.3530998;11.1512;10.1983;8.4628;6.2690001;5.5153999;4.8987002;4.7986002;6.9432998;6.0500002;8.9780998;9.3530998;9.2024002;8.8297005;7.6431999;8.1236;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57700000;2;12/1935;1;1;17.2514;6.6030002;10.0471;12;31;1;1;1;0.0;0;7.6431999;8.9780998;11.3944;9.5047998;7.7621999;7.2901001;8.3900995;8.9780998;7.5247998;7.2901001;9.7339001;17.2514;14.4627;10.83;9.3530998;8.6822004;10.83;16.8255;16.0977;15.7287;12.9797;10.7503;10.0426;9.4287996;8.8297005;8.3900995;8.1236;7.6431999;7.2901001;6.8291998;6.6030002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57700000;2;01/1936;1;1;11.3131;4.4060998;5.9846001;18;30;1;1;1;0.0;0;6.3796;6.2690001;7.5247998;6.4909;5.9415998;5.6209002;5.6209002;5.5153999;5.7270999;5.6209002;5.4108;5.4108;5.6209002;5.9415998;5.5153999;5.2037001;8.2454996;11.3131;9.8878002;7.0581999;6.1592002;5.7270999;5.3067999;5.2037001;4.9995999;4.8987002;4.7986002;4.6008;4.6008;4.4060998;4.5029998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57700000;2;02/1936;1;1;15.363;4.6992998;9.3690996;11;3;1;1;1;0.0;0;5.2037001;4.7986002;4.6992998;6.0500002;5.9415998;6.8291998;8.9038;14.9103;15.0908;13.4096;15.363;15.0004;12.4707;10.5124;9.2777004;8.6089001;8.6089001;8.6822004;9.5809002;8.8297005;7.6431999;7.4071002;6.9432998;7.4071002;7.7621999;8.0024004;12.6395;11.3944;9.7339001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
57700000;2;03/1936;1;1;12.2191;8.0024004;9.6097002;17;8;1;1;1;0.0;0;9.2024002;10.1983;8.6822004;8.7559004;8.7559004;8.1236;8.1236;8.0024004;8.4628;8.6822004;8.6822004;10.4335;11.5576;11.3944;11.232;11.1512;12.2191;11.0706;9.6573;9.5047998;8.9780998;8.6822004;8.5356998;8.9780998;8.7559004;8.2454996;8.3900995;11.6395;11.6395;10.3549;9.8107004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57700000;2;04/1936;1;1;11.0706;7.2901001;8.5003996;1;22;1;1;1;0.0;0;11.0706;10.1983;9.0525999;8.7559004;8.4628;8.6089001;9.7339001;9.0525999;8.4628;8.2454996;8.0024004;7.7621999;7.5247998;7.5247998;9.6573;9.5047998;8.6822004;7.7621999;7.6431999;7.5247998;7.4071002;7.2901001;7.5247998;8.8297005;8.1236;7.4071002;7.882;9.5809002;9.0525999;8.6822004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57700000;2;05/1936;1;1;8.0024004;5.5153999;6.2487998;1;29;1;1;1;0.0;0;8.0024004;7.5247998;7.4071002;7.1738;6.9432998;6.8291998;6.7157001;6.6030002;6.4909;6.4909;6.3796;6.2690001;6.2690001;6.2690001;6.2690001;6.0500002;6.0500002;5.9415998;5.8340001;5.8340001;5.8340001;5.8340001;5.8340001;5.8340001;5.6209002;5.6209002;5.6209002;5.6209002;5.5153999;5.5153999;5.5153999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57700000;2;06/1936;1;1;6.8291998;5.1012998;5.8127999;29;10;1;1;1;0.0;0;5.4108;5.4108;5.4108;5.3067999;5.2037001;5.2037001;5.2037001;5.2037001;5.2037001;5.1012998;5.1012998;5.1012998;5.2037001;5.8340001;6.7157001;6.6030002;6.7157001;6.7157001;5.8340001;5.7270999;6.2690001;6.2690001;6.0500002;6.6030002;6.0500002;5.8340001;5.6209002;6.3796;6.8291998;6.2690001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57700000;2;07/1936;1;1;5.7270999;4.7986002;5.1332002;1;25;1;1;1;0.0;0;5.7270999;5.6209002;5.4108;5.4108;5.4108;5.2037001;5.2037001;5.2037001;5.2037001;5.4108;5.4108;5.2037001;5.2037001;5.2037001;5.2037001;5.2037001;5.2037001;5.2037001;5.1012998;4.9995999;4.9995999;4.9995999;4.8987002;4.8987002;4.7986002;4.7986002;4.7986002;4.7986002;4.7986002;4.7986002;4.7986002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
