EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
70844200;2;06/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;6.9591999;7.1609001;8.5957003;8.8903999;7.9949002;7.7823;7.6268001;7.4354;6.9112;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0
70844200;2;07/2009;1;1;84.374001;4.7529998;23.693501;17;5;1;1;1;;0;5.9136;5.6529999;5.2673001;4.9352999;4.7529998;4.7529998;6.9112;72.246597;41.9856;19.2437;15.2623;13.1507;11.5938;10.308;10.2887;42.597301;84.374001;51.194901;46.223701;36.006302;30.176201;31.6047;34.280602;26.0921;21.565399;19.462999;17.8417;16.687599;15.9943;14.4823;13.648;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70844200;2;08/2009;1;1;95.965897;12.9027;37.9165;10;6;1;1;1;;0;24.6315;58.277699;55.513199;23.262501;14.6912;12.9027;16.6359;25.5711;66.723602;95.965897;72.132599;59.245899;47.4384;40.7542;36.006302;31.886801;31.9533;36.006302;78.219498;87.321999;46.3004;34.915298;29.5604;26.0152;23.6315;21.0958;18.7267;17.116899;15.5132;14.0644;13.33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70844200;2;09/2009;1;1;217.7401;12.5878;73.477501;28;7;1;1;1;;0;12.7902;12.6356;17.182301;24.196699;16.687599;12.7208;12.5878;91.230202;102.1972;130.8055;143.0878;176.89;165.222;96.908798;67.454597;53.1245;44.094398;61.736;92.179901;53.286499;55.760502;48.313499;59.859402;54.4874;41.671799;35.849701;86.514198;217.7401;156.8049;60.305199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
70844200;2;10/2009;1;1;116.2296;29.8353;53.754799;15;11;1;1;1;;0;46.146999;43.380798;61.993599;53.550201;48.235401;56.878601;53.6315;42.522999;37.3927;33.277901;29.8353;92.179901;96.908798;52.1964;116.2296;108.5522;89.267799;61.543098;48.802299;42.2262;37.251301;38.584202;34.709;35.208401;38.137901;38.942699;51.955399;47.5159;45.515999;42.4487;41.3773;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70844200;2;11/2009;1;1;55.946301;17.339701;36.559502;21;27;1;1;1;;0;40.4622;38.280499;37.092602;34.8465;34.554501;33.565601;35.849701;47.593498;38.6558;33.990501;49.963402;40.681099;33.633499;34.709;46.954899;52.377499;43.231098;34.8465;31.886801;36.723301;55.946301;44.717701;54.0588;32.437099;24.122101;20.043301;17.339701;19.6971;27.836901;20.6863;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
70844200;2;12/2009;1;1;72.246597;10.9643;19.702101;13;30;1;1;1;;0;18.9573;28.375099;38.727402;29.5604;20.6863;12.9671;12.4555;12.1302;12.5666;12.021;12.0418;46.3004;72.246597;25.190599;15.1998;13.3082;19.1891;20.3918;13.9249;12.7208;12.1094;12.6781;14.8394;22.778799;22.5312;14.3355;13.4447;12.8544;12.4555;10.9643;12.8116;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70844200;2;01/2010;1;1;55.678101;7.2209001;17.625999;6;16;1;1;1;;0;13.33;9.1942997;10.6337;12.1511;51.374599;55.678101;37.428001;23.4541;15.8925;10.6337;20.4478;21.966999;17.012501;15.0005;9.7364998;7.2209001;8.0332003;13.4029;13.6259;14.1372;17.948099;12.8705;11.194;27.5693;16.3652;18.5107;22.7204;13.0588;8.4281998;9.0803003;8.3058004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70844200;2;02/2010;1;1;102.9541;4.8101001;17.602501;17;11;1;1;1;;0;6.3397002;7.3818002;7.0434999;6.6774001;6.7128;9.4611998;7.7316999;6.4359002;11.194;7.6938;4.8101001;5.8358998;9.9300003;10.7762;12.8223;29.8353;102.9541;45.821499;16.687599;14.1596;13.2592;13.0804;18.9573;26.400499;28.7575;22.357;19.876801;19.876801;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
70844200;2;03/2010;1;1;16.856199;7.7823;10.8326;1;18;1;1;1;;0;16.856199;12.5878;13.2864;12.7688;11.2946;16.4681;13.8582;13.5819;14.0979;13.3955;12.3238;10.5946;9.1349001;8.967;8.7782001;8.2102003;7.9949002;7.7823;7.7823;8.0806999;9.0530005;10.2935;10.7368;9.6754999;8.9308996;12.1929;10.1493;10.4727;8.8543997;8.0291996;9.5774002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
