EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58172000;1;03/1962;1;1;87.0;60.0;65.7742;2;25;1;1;1;;;64.0;87.0;70.0;67.0;78.0;63.0;64.0;64.0;64.0;64.0;66.0;67.0;68.0;74.0;67.0;70.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;81.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;04/1962;1;1;60.0;58.0;58.700001;1;11;1;1;1;;;60.0;59.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;59.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;05/1962;1;1;59.0;56.0;56.193501;2;4;1;1;1;;;58.0;59.0;57.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;06/1962;1;1;58.0;56.0;56.733299;25;1;1;1;1;;;56.0;56.0;56.0;56.0;56.0;56.0;57.0;57.0;57.0;57.0;57.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;57.0;57.0;57.0;57.0;57.0;57.0;58.0;57.0;58.0;58.0;58.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;07/1962;1;1;59.0;56.0;56.645199;6;7;1;1;1;;;57.0;57.0;58.0;58.0;58.0;59.0;56.0;56.0;56.0;56.0;56.0;56.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;08/1962;1;1;63.0;56.0;56.838699;23;3;1;1;1;;;57.0;57.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;63.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;09/1962;1;1;64.0;58.0;59.166698;29;4;1;1;1;;;59.0;60.0;59.0;58.0;58.0;58.0;58.0;58.0;60.0;58.0;58.0;60.0;60.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;59.0;61.0;60.0;60.0;60.0;60.0;60.0;60.0;64.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;11/1962;1;1;63.0;60.0;61.900002;8;1;1;1;1;;;60.0;60.0;61.0;62.0;62.0;62.0;62.0;63.0;62.0;62.0;63.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;12/1962;1;1;70.0;60.0;62.258099;12;4;1;1;1;;;62.0;62.0;62.0;60.0;61.0;62.0;63.0;63.0;63.0;62.0;62.0;70.0;70.0;63.0;62.0;62.0;62.0;61.0;63.0;61.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;62.0;60.0;68.0;64.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;01/1963;1;1;73.0;58.0;59.935501;20;30;1;1;1;;;60.0;60.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;62.0;59.0;59.0;59.0;59.0;66.0;60.0;62.0;59.0;59.0;73.0;60.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;58.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;02/1963;1;1;86.0;48.0;60.642899;6;24;1;1;1;;;60.0;59.0;59.0;59.0;59.0;86.0;77.0;60.0;59.0;59.0;59.0;78.0;59.0;59.0;85.0;56.0;56.0;56.0;56.0;57.0;60.0;50.0;50.0;48.0;82.0;50.0;50.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;03/1963;1;1;84.0;45.0;51.967701;5;7;1;1;1;;;50.0;50.0;50.0;48.0;84.0;48.0;45.0;45.0;45.0;48.0;68.0;48.0;47.0;48.0;48.0;49.0;51.0;51.0;51.0;51.0;51.0;52.0;52.0;55.0;54.0;53.0;53.0;54.0;54.0;54.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;04/1963;1;1;53.0;52.0;52.599998;1;19;1;1;1;;;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;05/1963;1;1;52.0;52.0;52.0;1;1;1;1;1;;;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;06/1963;1;1;52.0;50.0;51.466702;1;23;1;1;1;;;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;07/1963;1;1;50.0;50.0;50.0;1;1;1;1;1;;;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;08/1963;1;1;50.0;50.0;50.0;1;1;1;1;1;;;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;09/1963;1;1;50.0;50.0;50.0;1;1;1;1;1;;;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;10/1963;1;1;57.0;50.0;51.193501;22;1;1;1;1;;;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;54.0;52.0;51.0;50.0;57.0;53.0;52.0;52.0;52.0;52.0;53.0;53.0;53.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;11/1963;1;1;64.0;53.0;54.5667;29;1;1;1;1;;;53.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;55.0;54.0;54.0;56.0;57.0;56.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;64.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;12/1963;1;1;54.0;54.0;54.0;1;1;1;1;1;;;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;01/1964;1;1;61.0;54.0;55.0;25;1;1;1;1;;;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;58.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;58.0;56.0;58.0;61.0;61.0;55.0;56.0;54.0;54.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;02/1964;1;1;166.0;49.0;57.862099;12;22;1;1;1;;;54.0;55.0;56.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;69.0;166.0;58.0;53.0;50.0;50.0;50.0;57.0;61.0;52.0;50.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;103.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;03/1964;1;1;60.0;46.0;50.096802;8;3;1;1;1;;;53.0;47.0;46.0;46.0;46.0;46.0;46.0;60.0;48.0;48.0;49.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;57.0;52.0;49.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;04/1964;1;1;78.0;50.0;62.700001;28;2;1;1;1;;;57.0;50.0;50.0;50.0;50.0;50.0;50.0;51.0;57.0;58.0;58.0;58.0;58.0;58.0;59.0;60.0;60.0;60.0;69.0;69.0;70.0;70.0;71.0;75.0;76.0;76.0;77.0;78.0;78.0;78.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;05/1964;1;1;81.0;61.0;64.096802;1;17;1;1;1;;;81.0;67.0;65.0;65.0;65.0;67.0;65.0;65.0;64.0;64.0;63.0;63.0;64.0;64.0;63.0;62.0;61.0;62.0;62.0;62.0;62.0;62.0;63.0;63.0;63.0;64.0;64.0;63.0;63.0;63.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;06/1964;1;1;65.0;63.0;63.9333;11;1;1;1;1;;;63.0;63.0;63.0;63.0;63.0;63.0;64.0;64.0;64.0;63.0;65.0;64.0;64.0;65.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;65.0;65.0;65.0;64.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;07/1964;1;1;68.0;65.0;66.7742;3;1;1;1;1;;;65.0;67.0;68.0;67.0;66.0;67.0;67.0;67.0;67.0;66.0;67.0;67.0;67.0;65.0;65.0;65.0;68.0;67.0;66.0;66.0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;68.0;68.0;68.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;08/1964;1;1;70.0;66.0;67.709702;20;18;1;1;1;;;68.0;67.0;67.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;69.0;68.0;68.0;68.0;67.0;67.0;66.0;66.0;70.0;68.0;66.0;68.0;68.0;67.0;67.0;68.0;68.0;68.0;68.0;68.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;09/1964;1;1;72.0;68.0;68.566704;25;1;1;1;1;;;68.0;69.0;70.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;72.0;70.0;70.0;70.0;70.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;10/1964;1;1;73.0;69.0;70.161301;8;23;1;1;1;;;72.0;70.0;70.0;70.0;70.0;71.0;70.0;73.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;69.0;69.0;69.0;70.0;70.0;70.0;70.0;72.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;11/1964;1;1;92.0;63.0;68.166702;30;29;1;1;1;;;70.0;70.0;69.0;68.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;67.0;66.0;64.0;64.0;64.0;64.0;64.0;64.0;63.0;92.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;12/1964;1;1;80.0;58.0;61.129002;22;2;1;1;1;;;62.0;58.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;76.0;80.0;60.0;61.0;60.0;60.0;60.0;60.0;59.0;60.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;01/1965;1;1;97.0;54.0;64.645203;29;17;1;1;1;;;77.0;63.0;60.0;64.0;63.0;62.0;62.0;62.0;69.0;62.0;62.0;62.0;61.0;62.0;92.0;56.0;54.0;58.0;95.0;64.0;60.0;59.0;58.0;59.0;59.0;59.0;59.0;64.0;97.0;62.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;02/1965;1;1;65.0;57.0;60.0;17;2;1;1;1;;;58.0;57.0;57.0;57.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;57.0;59.0;65.0;64.0;62.0;62.0;62.0;63.0;62.0;62.0;62.0;63.0;64.0;64.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;03/1965;1;1;87.0;55.0;65.128998;6;16;1;1;1;;;78.0;59.0;69.0;65.0;64.0;87.0;67.0;60.0;60.0;64.0;58.0;57.0;56.0;56.0;56.0;55.0;69.0;62.0;62.0;71.0;70.0;68.0;68.0;67.0;67.0;67.0;67.0;67.0;67.0;68.0;68.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;04/1965;1;1;92.0;68.0;68.866699;30;1;1;1;1;;;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;70.0;68.0;92.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;05/1965;1;1;68.0;63.0;64.806503;1;25;1;1;1;;;68.0;68.0;68.0;67.0;66.0;65.0;65.0;65.0;65.0;66.0;65.0;64.0;64.0;64.0;64.0;66.0;66.0;67.0;65.0;64.0;64.0;64.0;64.0;64.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;06/1965;1;1;66.0;63.0;63.733299;28;1;1;1;1;;;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;65.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;66.0;66.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;07/1965;1;1;66.0;64.0;64.516098;1;2;1;1;1;;;66.0;64.0;64.0;64.0;65.0;65.0;65.0;65.0;65.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;08/1965;1;1;67.0;64.0;65.677399;20;3;1;1;1;;;65.0;65.0;64.0;64.0;64.0;65.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;65.0;65.0;65.0;67.0;67.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;09/1965;1;1;78.0;64.0;66.066704;27;23;1;1;1;;;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;64.0;64.0;64.0;66.0;78.0;69.0;66.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;10/1965;1;1;70.0;65.0;66.0;1;5;1;1;1;;;70.0;69.0;67.0;66.0;65.0;65.0;65.0;66.0;66.0;66.0;67.0;66.0;65.0;66.0;66.0;66.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;70.0;66.0;65.0;65.0;69.0;65.0;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;11/1965;1;1;;;;;;0;0;0;;;;;;;;;;;;;64.0;64.0;64.0;64.0;81.0;66.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;66.0;66.0;62.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;12/1965;1;1;123.0;54.0;64.322601;31;18;1;1;1;;;62.0;79.0;110.0;65.0;60.0;81.0;56.0;56.0;58.0;57.0;57.0;56.0;55.0;55.0;55.0;55.0;55.0;54.0;54.0;54.0;54.0;65.0;58.0;92.0;60.0;71.0;58.0;60.0;61.0;58.0;123.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58172000;1;01/1966;1;1;85.0;50.0;62.548401;28;6;1;1;1;;;68.0;58.0;58.0;83.0;57.0;50.0;50.0;50.0;50.0;68.0;63.0;71.0;71.0;65.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;64.0;60.0;60.0;85.0;64.0;62.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
