EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
25080000;2;10/2002;1;1;;;;;;0;0;0;;0;;;;;;;0.80900002;0.80900002;0.78799999;0.7985;0.78799999;0.78799999;0.78799999;0.78799999;0.7985;0.85099995;0.80900002;0.7985;0.80900002;0.7985;0.78799999;0.78799999;0.77749997;0.76699996;0.76699996;0.76699996;0.77749997;0.78799999;0.81949997;0.81949997;0.80900002;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25080000;2;11/2002;1;1;0.99799997;0.76699996;0.81879997;5;21;0;0;1;;0;0.8405;0.82999998;0.85099995;0.85099995;0.94549996;0.87199998;0.82999998;0.82999998;0.80900002;0.80900002;0.78799999;0.81949997;0.86149997;0.81949997;0.80900002;0.81949997;0.78799999;0.78799999;0.78799999;0.78799999;0.77749997;0.78799999;0.87199998;0.80900002;0.7985;0.81949997;0.78799999;0.78799999;0.7985;0.78799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25080000;2;12/2002;1;1;1.4699999;0.74599999;0.88798386;14;6;0;0;1;;0;0.78799999;0.7985;0.7985;0.78799999;0.80900002;0.75650001;0.74599999;0.74599999;0.74599999;0.7985;0.89300001;1.12;0.977;1.1799999;1.0699999;0.89300001;0.87199998;0.95599997;0.89300001;0.85099995;0.8405;0.82999998;0.82999998;0.82999998;0.81949997;1.16;0.935;1.05;0.92449999;0.91399997;0.91399997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25080000;2;01/2003;1;1;1.674;0.89300001;1.0356612;12;6;0;0;1;;0;1.16;0.92449999;1.0295;0.98749995;1.0085;1.14;1.0599999;1.21;0.99799997;0.95599997;0.935;1.4299999;1.0295;1.0189999;0.99799997;0.98749995;0.99799997;1.0085;0.99799997;1.05;1.2969999;1.0699999;1.0189999;1.0085;0.95599997;0.94549996;0.89300001;1.0189999;0.935;1.1;0.935;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25080000;2;02/2003;1;1;1.16;0.74599999;0.87955356;7;4;0;0;1;;0;0.96649998;0.89300001;0.86149997;0.76699996;0.81949997;0.8405;1.15;1.11;1.0085;0.99799997;0.977;0.89300001;0.8405;0.80900002;0.7985;0.77749997;0.78799999;0.91399997;0.96649998;0.91399997;0.82999998;0.80900002;0.81949997;0.80900002;0.86149997;0.82999998;0.7985;0.77749997;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
25080000;2;03/2003;1;1;1.16;0.704;0.83498383;7;29;0;0;1;;0;0.90349996;0.8405;0.85099995;0.80900002;0.7985;0.7985;1.1;0.98749995;0.95599997;0.87199998;0.81949997;0.8405;0.90349996;0.82999998;0.7985;0.7985;0.91399997;0.88249999;0.7985;0.75650001;0.74599999;0.75650001;0.76699996;0.7985;0.80900002;0.88249999;0.86149997;0.80900002;0.71450001;0.72500002;0.75650001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25080000;2;04/2003;1;1;0.95599997;0.64099997;0.72745001;5;25;0;0;1;;0;0.71450001;0.73549998;0.75650001;0.77749997;0.94549996;0.91399997;0.88249999;0.80900002;0.75650001;0.77749997;0.71450001;0.71450001;0.704;0.78799999;0.72500002;0.68299997;0.69349998;0.704;0.73549998;0.72500002;0.67250001;0.67250001;0.662;0.65149999;0.65149999;0.65149999;0.662;0.65149999;0.65149999;0.64099997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25080000;2;05/2003;1;1;0.64099997;0.55400002;0.59899998;1;21;0;0;1;;0;0.64099997;0.64099997;0.62;0.62;0.62;0.62;0.62;0.59799999;0.60900003;0.60900003;0.62;0.59799999;0.59799999;0.57599998;0.59799999;0.58700001;0.59799999;0.57599998;0.565;0.57599998;0.55400002;0.57599998;0.58700001;0.59799999;0.565;0.565;0.59799999;0.58700001;0.62;0.62;0.60900003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25080000;2;06/2003;1;1;0.62;0.48800001;0.55510002;1;26;0;0;1;;0;0.60900003;0.62;0.59799999;0.59799999;0.62;0.60900003;0.59799999;0.60900003;0.57599998;0.57599998;0.55400002;0.57599998;0.55400002;0.55400002;0.55400002;0.54299998;0.55400002;0.53200001;0.53200001;0.53200001;0.53200001;0.50999999;0.50999999;0.50999999;0.50999999;0.49900001;0.50999999;0.50999999;0.53200001;0.53200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25080000;2;07/2003;1;1;0.53200001;0.48800001;0.52241933;1;28;0;0;1;;0;0.53200001;0.53200001;0.53200001;0.53200001;0.53200001;0.53200001;0.53200001;0.53200001;0.53200001;0.53200001;0.53200001;0.53200001;0.50999999;0.50999999;0.52100003;0.53200001;0.53200001;0.53200001;0.53200001;0.53200001;0.53200001;0.53200001;0.50999999;0.53200001;0.53200001;0.50999999;0.50999999;0.48800001;0.48800001;0.48800001;0.48800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
