EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65019600;1;06/1998;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;10.7;10.2;20.200001;11.45;10.95;10.2;9.0;9.6999998;9.0;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;
65019600;1;07/1998;1;1;51.700001;9.0;18.193501;4;1;1;1;1;;0;9.0;12.2;42.700001;51.700001;19.200001;15.2;14.2;38.200001;17.700001;29.200001;21.200001;21.700001;18.200001;17.200001;16.700001;16.200001;15.2;14.2;19.200001;11.2;14.7;14.7;15.7;14.2;12.7;12.7;12.7;11.7;11.7;12.2;10.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;08/1998;1;1;69.699997;11.2;20.458099;19;1;1;1;1;;0;11.2;19.700001;13.2;12.2;33.700001;16.700001;13.2;12.7;12.2;11.2;12.2;15.2;39.700001;45.700001;13.2;13.2;17.200001;27.700001;69.699997;30.700001;23.700001;20.200001;19.200001;16.200001;17.200001;16.200001;18.700001;16.700001;15.7;15.7;14.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;09/1998;1;1;93.199997;11.2;30.799999;29;1;1;1;1;;0;11.2;13.7;14.2;12.2;14.7;12.7;36.950001;26.700001;18.200001;17.200001;16.700001;14.2;15.2;22.200001;25.200001;17.200001;16.200001;25.200001;42.700001;75.199997;57.700001;25.700001;25.700001;23.200001;17.200001;23.950001;68.199997;65.699997;93.199997;75.699997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019600;1;10/1998;1;1;78.199997;20.700001;42.9258;7;28;1;1;1;;0;60.700001;42.200001;52.200001;61.700001;72.199997;62.200001;78.199997;70.699997;59.700001;46.700001;42.200001;41.700001;38.200001;41.200001;35.700001;38.200001;42.200001;36.700001;30.200001;28.200001;26.450001;23.200001;23.950001;32.200001;26.700001;72.699997;40.200001;20.700001;28.200001;29.700001;25.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;11/1998;1;1;25.200001;13.2;17.549999;1;28;1;1;1;;0;25.200001;23.200001;23.200001;22.200001;20.200001;19.200001;19.700001;19.700001;19.700001;20.200001;19.200001;19.200001;18.200001;18.200001;17.700001;14.2;14.2;17.200001;16.200001;15.7;15.2;16.200001;14.2;14.2;14.7;15.2;14.7;13.2;13.2;13.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019600;1;12/1998;1;1;39.700001;9.0;15.121;11;21;1;1;1;;0;14.2;13.2;10.2;14.7;14.7;13.2;12.2;12.2;13.2;15.7;39.700001;24.700001;10.2;29.200001;17.200001;13.7;13.2;17.200001;11.7;10.2;9.0;12.7;28.700001;15.7;13.2;12.95;11.7;12.7;11.2;10.2;10.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;01/1999;1;1;51.700001;9.0;20.258101;31;2;1;1;1;;0;10.2;9.0;10.7;11.2;11.2;10.7;20.200001;28.200001;23.700001;26.200001;29.700001;28.200001;23.200001;26.200001;17.200001;18.200001;23.700001;21.200001;25.200001;18.200001;15.7;25.700001;15.7;22.200001;17.200001;16.200001;18.200001;16.200001;21.700001;15.2;51.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;02/1999;1;1;75.699997;12.2;32.012501;14;6;1;1;1;;0;26.200001;24.200001;24.200001;18.200001;16.200001;12.2;14.7;39.700001;59.700001;36.700001;26.700001;19.200001;18.200001;75.699997;52.700001;45.200001;33.700001;28.200001;29.700001;26.700001;24.700001;31.700001;28.700001;33.700001;28.700001;28.950001;49.200001;42.700001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65019600;1;03/1999;1;1;35.700001;12.7;18.0548;30;29;1;1;1;;0;27.700001;24.700001;24.200001;17.200001;20.200001;19.700001;19.200001;19.200001;20.200001;15.2;20.200001;17.200001;16.200001;17.700001;18.200001;16.700001;16.200001;14.7;16.200001;13.7;15.2;14.2;16.200001;14.7;13.2;13.2;13.7;15.7;12.7;35.700001;20.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;04/1999;1;1;24.200001;8.3000002;11.56;16;29;1;1;1;;0;14.2;13.2;12.2;11.7;10.2;10.2;12.2;10.7;10.2;12.2;11.2;11.2;10.7;11.2;13.7;24.200001;16.700001;11.7;10.2;9.0;11.7;10.2;9.0;12.2;10.7;9.6999998;9.0;9.0;8.3000002;10.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019600;1;05/1999;1;1;16.200001;5.6999998;7.7934999;6;17;1;1;1;;0;7.6999998;7.6999998;7.6999998;7.6999998;7.6999998;16.200001;12.2;9.0;9.0;9.0;7.6999998;7.6999998;7.6999998;7.1999998;7.6999998;7.6999998;5.6999998;6.1999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;7.6999998;7.6999998;7.6999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;06/1999;1;1;25.200001;4.9000001;8.4700003;18;5;1;1;1;;0;7.6999998;7.6999998;6.6999998;5.6999998;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;23.200001;6.6999998;5.6999998;5.6999998;14.7;6.6999998;7.1999998;6.6999998;25.200001;12.7;18.700001;12.7;7.6999998;7.6999998;5.6999998;7.1999998;5.6999998;4.9000001;4.9000001;7.1999998;4.9000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
