EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65985000;2;01/1968;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;1065.0;1197.0;1273.0;1298.5;1384.9;1419.8;1247.5;1171.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
65985000;2;02/1968;1;1;1138.6;339.0;703.92761;1;29;1;1;1;;0;1130.4;1081.2;1065.0;1049.0;1041.0;993.0;977.20001;945.59998;893.0;858.0;823.59998;776.0;742.5;695.79999;676.0;702.40002;656.20001;605.20001;561.09998;529.59998;493.0;451.10001;427.5;392.10001;374.39999;374.39999;374.39999;374.39999;350.79999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
65985000;2;03/1968;1;1;542.20001;244.60001;398.23547;27;5;1;1;1;;0;321.29999;297.70001;285.89999;280.0;250.5;262.29999;297.70001;350.79999;297.70001;274.10001;274.10001;274.10001;285.89999;321.29999;368.5;421.60001;469.0;487.0;499.0;499.0;505.0;487.0;463.0;451.10001;469.0;517.0;542.20001;523.29999;511.0;535.90002;523.29999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65985000;2;04/1968;1;1;1428.6;280.0;470.51666;30;19;1;1;1;;0;505.0;439.29999;427.5;457.0;487.0;523.29999;548.5;561.09998;535.90002;481.0;493.0;475.0;451.10001;427.5;392.10001;350.79999;321.29999;309.5;285.89999;309.5;333.10001;327.20001;469.0;523.29999;511.0;487.0;415.70001;403.89999;548.5;1315.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65985000;2;05/1968;1;1;1716.8;280.0;495.11935;1;31;1;1;1;;0;1643.6;1130.4;907.0;796.40002;722.40002;649.59998;542.20001;499.0;475.0;451.10001;427.5;403.89999;380.29999;368.5;368.5;362.60001;368.5;374.39999;380.29999;374.39999;374.39999;362.60001;362.60001;356.70001;344.89999;350.79999;344.89999;333.10001;309.5;297.70001;285.89999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65985000;2;06/1968;1;1;457.0;221.0;315.00665;12;7;1;1;1;;0;274.10001;256.39999;256.39999;256.39999;244.60001;232.8;226.89999;250.5;285.89999;327.20001;380.29999;439.29999;445.20001;433.39999;427.5;403.89999;392.10001;374.39999;344.89999;309.5;297.70001;280.0;285.89999;303.60001;303.60001;291.79999;291.79999;280.0;280.0;274.10001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65985000;2;07/1968;1;1;1025.0;256.39999;451.5;11;2;1;1;1;;0;268.20001;256.39999;256.39999;256.39999;262.29999;280.0;321.29999;403.89999;535.90002;749.20001;1001.0;961.40002;858.0;749.20001;649.59998;586.29999;529.59998;499.0;469.0;439.29999;409.79999;380.29999;368.5;356.70001;327.20001;315.39999;303.60001;303.60001;303.60001;303.60001;291.79999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65985000;2;08/1968;1;1;445.20001;190.39999;287.6871;13;29;1;1;1;;0;274.10001;250.5;244.60001;238.7;232.8;232.8;238.7;262.29999;303.60001;362.60001;403.89999;427.5;445.20001;427.5;403.89999;386.20001;368.5;344.89999;321.29999;297.70001;280.0;268.20001;250.5;232.8;221.0;210.8;210.8;200.60001;195.5;190.39999;190.39999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65985000;2;09/1968;1;1;505.0;180.2;254.12;30;10;1;1;1;;0;190.39999;190.39999;190.39999;195.5;205.7;205.7;190.39999;190.39999;190.39999;185.3;180.2;180.2;180.2;180.2;180.2;180.2;185.3;190.39999;190.39999;200.60001;210.8;244.60001;291.79999;356.70001;403.89999;445.20001;451.10001;463.0;481.0;493.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65985000;2;10/1968;1;1;1999.4;303.60001;717.26453;25;8;1;1;1;;0;517.0;535.90002;517.0;475.0;421.60001;368.5;321.29999;303.60001;303.60001;333.10001;433.39999;523.29999;499.0;481.0;433.39999;415.70001;469.0;611.5;769.29999;742.5;695.79999;624.09998;598.90002;1146.8;1989.8;1772.0;1419.8;1130.4;977.20001;1073.0;1332.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65985000;2;11/1968;1;1;2115.8;421.60001;1036.3267;2;28;1;1;1;;0;1800.2;2086.3999;1970.6;1735.2;1481.4;1358.8;1256.0;1324.0;1437.4;1402.3;1367.5;1341.4;1213.8;1073.0;977.20001;914.0;837.20001;810.0;782.79999;742.5;695.79999;624.09998;561.09998;535.90002;517.0;487.0;451.10001;427.5;427.5;451.10001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65985000;2;12/1968;1;1;4445.0;268.20001;891.65485;26;20;1;1;1;;0;475.0;469.0;469.0;469.0;469.0;463.0;439.29999;415.70001;392.10001;380.29999;368.5;350.79999;350.79999;333.10001;315.39999;309.5;339.0;321.29999;291.79999;268.20001;274.10001;327.20001;427.5;1041.0;2273.0;4314.2002;3804.0;2586.8999;1970.6;1634.5;1298.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65985000;2;01/1969;1;1;5173.0;789.59998;1970.1581;11;31;1;1;1;;0;1041.0;1146.8;1446.2;1680.0;1553.0;1809.6;2953.6001;3509.8999;4951.6001;4648.0;5160.7002;4173.2002;3421.1001;2545.8;2263.0;2018.6;1809.6;1680.0;1446.2;1239.0;1089.4;1081.2;1097.6;1057.0;1041.0;1017.0;914.0;837.20001;830.40002;816.79999;796.40002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
