EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34250000;2;06/1963;1;1;4.1900001;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;4.1199999;4.1900001;3.96;4.0;4.0500002;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;
34250000;2;07/1963;1;1;3.9100001;2.3599999;3.21;1;31;1;1;1;;0;3.9100001;3.8499999;3.8199999;3.6900001;3.8199999;3.6500001;3.74;3.6900001;3.6500001;3.54;3.51;3.47;3.51;3.49;3.47;3.4000001;3.23;3.1500001;3.05;2.9400001;2.9400001;2.8399999;2.8;2.7;2.6400001;2.6199999;2.6400001;2.4300001;2.4300001;2.3800001;2.3599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34250000;2;08/1963;1;1;2.3599999;1.73;2.0;3;27;1;1;1;;0;2.28;2.3199999;2.3399999;2.24;2.24;2.21;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;1.99;1.99;1.99;1.99;1.99;1.99;1.9;1.9;1.9;1.9;1.8099999;1.8099999;1.8099999;1.8099999;1.73;1.73;1.73;1.73;1.73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34250000;2;09/1963;1;1;1.73;1.13;1.4299999;1;24;1;1;1;;0;1.73;1.7;1.6799999;1.64;1.5599999;1.5599999;1.5599999;1.5599999;1.53;1.48;1.48;1.48;1.4;1.4;1.3200001;1.3200001;1.4;1.4;1.4;1.4;1.3200001;1.3200001;1.3200001;1.13;1.3200001;1.3200001;1.3200001;1.28;1.28;1.28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34250000;2;10/1963;1;1;1.48;1.11;1.1900001;31;29;1;1;1;;0;1.24;1.28;1.28;1.24;1.24;1.24;1.2;1.2;1.2;1.2;1.1799999;1.17;1.17;1.17;1.17;1.17;1.22;1.2;1.2;1.1900001;1.17;1.17;1.17;1.17;1.13;1.13;1.13;1.13;1.11;1.13;1.35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34250000;2;11/1963;1;1;37.799999;1.2;10.1;18;1;1;1;1;;0;1.2;1.27;1.29;1.24;1.29;1.3200001;1.3200001;2.28;2.6700001;2.79;5.3699999;5.27;16.9;11.8;29.9;27.200001;32.0;37.0;33.200001;20.799999;13.4;10.9;7.2199998;6.02;5.5;5.1199999;4.8600001;4.8600001;4.2600002;4.1700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34250000;2;12/1963;1;1;65.900002;3.1099999;22.9;31;12;1;1;1;;0;3.5599999;3.4300001;3.76;4.0300002;3.5;3.1500001;3.1500001;3.1500001;3.1500001;3.1500001;3.1500001;3.1099999;3.24;3.47;6.8899999;9.7399998;34.900002;18.0;14.3;21.9;26.0;34.099998;49.400002;47.599998;53.0;57.099998;57.099998;57.099998;57.099998;57.099998;62.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34250000;2;01/1964;1;1;128.0;40.400002;81.5;27;11;1;1;1;31.299999;1;65.900002;65.5;68.800003;71.800003;71.800003;71.800003;71.800003;71.800003;71.0;57.099998;40.400002;40.400002;46.5;59.099998;62.900002;65.699997;68.300003;71.099998;73.300003;74.900002;89.699997;121.0;116.0;111.0;113.0;115.0;126.0;113.0;111.0;111.0;109.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34250000;2;02/1964;1;1;111.0;91.599998;98.599998;1;26;1;1;1;31.299999;1;111.0;108.0;107.0;104.0;103.0;102.0;101.0;101.0;101.0;102.0;103.0;103.0;103.0;99.099998;95.300003;94.699997;93.800003;93.800003;95.300003;97.099998;97.599998;95.900002;95.300003;93.800003;92.5;91.599998;91.599998;91.599998;91.599998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
34250000;2;03/1964;1;1;88.0;41.5;65.900002;1;31;1;1;1;31.299999;1;88.0;88.0;88.0;80.099998;79.900002;79.800003;80.5;81.0;81.0;79.599998;78.5;77.900002;74.5;74.0;72.699997;70.699997;68.800003;63.799999;61.799999;56.5;54.299999;52.900002;50.099998;44.799999;42.0;43.099998;47.0;48.599998;47.599998;45.5;41.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
