EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
22150000;2;12/1971;1;1;516.99231;196.6198;329.9624;1;21;1;1;1;0.0;0;516.99231;515.47638;452.8645;357.7532;332.91199;331.7565;320.3371;327.15921;362.61029;386.23541;382.44391;374.92999;367.50769;348.15991;318.08279;261.04041;261.04041;237.5923;215.05231;203.0484;196.6198;206.2943;227.336;265.83759;361.39221;372.44571;374.92999;377.42441;372.44571;334.07001;267.04251;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22150000;2;01/1972;1;1;218.3748;109.8193;138.8275;1;13;2;2;2;0.0;0;218.3748;198.7533;177.8439;164.76511;154.98351;140.7724;142.6349;127.1238;126.2342;125.3471;121.8243;115.7583;109.8193;112.349;114.0485;114.0485;125.3471;124.4626;117.4785;112.349;113.1974;129.80811;137.99741;120.95;120.95;137.07739;140.7724;150.1846;164.76511;164.76511;178.86681;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22150000;2;02/1972;1;1;231.87151;151.1394;184.0963;22;4;2;2;2;0.0;0;176.82339;166.7506;164.76511;151.1394;151.1394;155.95061;166.7506;170.75079;170.75079;171.7569;166.7506;180.91969;200.89619;204.1281;210.65469;201.9711;184.017;180.91969;186.0938;208.46989;229.5992;231.87151;223.9583;215.05231;204.1281;180.91969;174.7896;153.0565;154.0188;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;;
22150000;2;03/1972;1;1;343.4234;154.98351;242.4299;7;19;2;2;2;0.0;0;160.8232;187.1358;280.20401;320.3371;335.2305;341.07019;343.4234;320.3371;272.9809;227.336;225.08189;225.08189;226.20779;239.8965;228.4664;206.2943;181.9498;164.76511;154.98351;158.86681;172.7654;187.1358;199.82359;226.20779;245.6967;261.04041;274.00571;285.43481;291.7905;291.7905;279.16501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1
22150000;2;04/1972;1;1;331.7565;141.70239;227.9274;15;30;2;2;2;0.0;0;242.20979;233.01109;219.48689;198.7533;185.0542;176.82339;188.1801;217.265;244.5321;251.55321;244.5321;263.4346;293.92831;329.45291;331.7565;316.95929;304.7619;295.00079;277.09421;256.2789;239.8965;221.718;200.89619;185.0542;171.7569;161.80499;154.0188;147.3349;143.5699;141.70239;;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;2;1;1;1;1;
22150000;2;05/1972;1;1;135.2449;50.182499;81.112503;1;28;1;1;1;0.0;0;135.2449;133.4225;129.80811;126.2342;122.7011;114.0485;101.5578;99.937202;99.937202;98.327301;91.994797;89.664497;87.358803;81.330498;78.3825;74.7603;71.208298;68.417702;62.973801;59.012501;58.362499;57.0714;55.156799;55.156799;55.156799;53.895302;50.7938;50.182499;50.182499;50.182499;52.025398;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22150000;2;06/1972;1;1;52.025398;19.323799;32.466999;1;30;2;2;2;0.0;0;52.025398;50.7938;48.366798;45.4016;44.237099;43.0849;41.379902;39.703098;38.601002;36.971699;34.320301;33.799702;33.282299;32.257401;32.257401;30.247;29.2617;28.2897;27.3311;26.386101;25.918699;24.537001;24.0833;23.633101;22.743;22.743;21.867001;21.004999;20.157301;19.323799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
22150000;2;07/1972;1;1;18.9125;8.6246004;13.3622;1;29;1;1;1;0.0;0;18.9125;18.5047;17.700199;16.910299;16.520901;16.135201;15.7533;15.375;15.0006;14.6299;14.263;13.8999;13.1852;12.8336;12.8336;12.486;12.486;13.1852;15.0006;14.263;13.5406;12.8336;12.486;11.1346;10.4827;9.8470001;9.2275;8.9239998;8.6246004;8.6246004;8.6246004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22150000;2;08/1972;1;1;8.3295002;3.7658;6.0282998;1;31;1;1;1;0.0;0;8.3295002;8.0384998;7.7516999;7.7516999;7.4692001;7.191;6.9172001;6.3825002;6.1217999;5.8655;5.8655;5.8655;5.8655;5.8655;5.8655;5.8655;5.8655;5.8655;5.8655;5.8655;5.8655;5.8655;5.8655;5.8655;5.8655;5.3664999;4.8857002;4.6522999;4.4235001;3.9802001;3.7658;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22150000;2;09/1972;1;1;3.7658;1.7411;2.8736;1;29;1;1;1;0.0;0;3.7658;3.7658;3.7658;3.7658;3.5562;3.5562;3.5562;3.5562;3.5562;3.5562;3.5562;3.5562;3.5562;3.3515999;3.1519001;3.1519001;2.7677;2.5833001;2.4040999;2.2302001;2.2302001;2.2302001;2.0617001;1.8986;1.8986;1.8986;1.8986;1.8986;1.7411;1.7411;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
