EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58653000;2;10/2002;1;1;10136.0;10018.0;10063.871;31;11;1;1;1;;0;10109.0;10071.0;10112.0;10114.0;10039.0;10076.0;10087.0;10102.0;10066.0;10084.0;10018.0;10064.0;10055.0;10042.0;10059.0;10056.0;10029.0;10034.0;10053.0;10031.0;10058.0;10051.0;10064.0;10072.0;10025.0;10026.0;10063.0;10074.0;10030.0;10080.0;10136.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58653000;1;10/2002;1;1;10136.0;10018.0;10063.871;31;11;1;1;1;;0;10109.0;10071.0;10112.0;10114.0;10039.0;10076.0;10087.0;10102.0;10066.0;10084.0;10018.0;10064.0;10055.0;10042.0;10059.0;10056.0;10029.0;10034.0;10053.0;10031.0;10058.0;10051.0;10064.0;10072.0;10025.0;10026.0;10063.0;10074.0;10030.0;10080.0;10136.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58653000;2;11/2002;1;1;10219.0;9971.0;10155.566;24;3;1;1;1;;0;10151.0;10155.0;9971.0;10064.0;10158.0;10193.0;10206.0;10205.0;10170.0;10134.0;10116.0;10113.0;10109.0;10131.0;10152.0;10185.0;10186.0;10204.0;10194.0;10189.0;10145.0;10149.0;10177.0;10219.0;10219.0;10193.0;10179.0;10136.0;10147.0;10117.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58653000;1;11/2002;1;1;10219.0;8827.0;10114.333;24;4;1;1;1;;0;10151.0;10155.0;9971.0;8827.0;10158.0;10193.0;10206.0;10205.0;10170.0;10134.0;10116.0;10113.0;10109.0;10131.0;10152.0;10185.0;10186.0;10204.0;10194.0;10189.0;10145.0;10149.0;10177.0;10219.0;10219.0;10193.0;10179.0;10136.0;10147.0;10117.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58653000;2;12/2002;1;1;10419.0;10093.0;10263.903;13;2;1;1;1;;0;10139.0;10093.0;10140.0;10209.0;10223.0;10131.0;10151.0;10128.0;10193.0;10254.0;10300.0;10287.0;10419.0;10382.0;10382.0;10368.0;10412.0;10388.0;10371.0;10296.0;10266.0;10304.0;10265.0;10215.0;10232.0;10314.0;10370.0;10270.0;10224.0;10227.0;10228.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58653000;1;12/2002;1;1;10419.0;10093.0;10263.903;13;2;1;1;1;;0;10139.0;10093.0;10140.0;10209.0;10223.0;10131.0;10151.0;10128.0;10193.0;10254.0;10300.0;10287.0;10419.0;10382.0;10382.0;10368.0;10412.0;10388.0;10371.0;10296.0;10266.0;10304.0;10265.0;10215.0;10232.0;10314.0;10370.0;10270.0;10224.0;10227.0;10228.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58653000;2;01/2003;1;1;10531.0;10184.0;10319.936;30;11;1;1;1;;0;10213.0;10190.0;10187.0;10195.0;10232.0;10256.0;10312.0;10330.0;10282.0;10241.0;10184.0;10370.0;10342.0;10334.0;10337.0;10280.0;10296.0;10363.0;10432.0;10429.0;10391.0;10378.0;10308.0;10281.0;10277.0;10280.0;10295.0;10410.0;10450.0;10531.0;10512.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58653000;1;01/2003;1;1;10531.0;10184.0;10319.936;30;11;1;1;1;;0;10213.0;10190.0;10187.0;10195.0;10232.0;10256.0;10312.0;10330.0;10282.0;10241.0;10184.0;10370.0;10342.0;10334.0;10337.0;10280.0;10296.0;10363.0;10432.0;10429.0;10391.0;10378.0;10308.0;10281.0;10277.0;10280.0;10295.0;10410.0;10450.0;10531.0;10512.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58653000;2;02/2003;1;1;10439.0;10152.0;10247.536;1;26;1;1;1;;0;10439.0;10405.0;10377.0;10366.0;10344.0;10286.0;10316.0;10296.0;10315.0;10241.0;10236.0;10210.0;10194.0;10197.0;10180.0;10188.0;10181.0;10226.0;10239.0;10222.0;10208.0;10203.0;10207.0;10179.0;10190.0;10152.0;10171.0;10163.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58653000;1;02/2003;1;1;10439.0;10152.0;10247.536;1;26;1;1;1;;0;10439.0;10405.0;10377.0;10366.0;10344.0;10286.0;10316.0;10296.0;10315.0;10241.0;10236.0;10210.0;10194.0;10197.0;10180.0;10188.0;10181.0;10226.0;10239.0;10222.0;10208.0;10203.0;10207.0;10179.0;10190.0;10152.0;10171.0;10163.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
