EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64896000;1;03/1977;1;1;76.0;58.0;63.0;17;13;1;1;1;;0;62.0;62.0;62.0;61.0;66.0;66.0;64.0;61.0;60.0;60.0;60.0;59.0;58.0;58.0;58.0;60.0;74.0;70.0;64.0;60.0;60.0;64.0;64.0;62.0;61.0;60.0;64.0;62.0;72.0;70.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64896000;1;04/1977;1;1;69.0;48.0;55.0;1;27;1;1;1;;0;68.0;64.0;63.0;61.0;60.0;58.0;58.0;58.0;61.0;59.0;58.0;56.0;56.0;54.0;54.0;52.0;51.0;51.0;54.0;60.0;53.0;53.0;51.0;50.0;50.0;49.0;48.0;48.0;48.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64896000;1;06/1977;1;1;88.0;36.0;47.0;23;14;1;1;1;;0;42.0;42.0;42.0;40.0;40.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;39.0;85.0;88.0;85.0;72.0;62.0;62.0;56.0;53.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64896000;1;07/1977;1;1;48.0;34.0;39.0;1;29;1;1;1;;0;48.0;46.0;43.0;42.0;42.0;42.0;40.0;40.0;39.0;43.0;38.0;38.0;38.0;37.0;36.0;40.0;38.0;38.0;36.0;36.0;36.0;36.0;36.0;38.0;40.0;38.0;36.0;35.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64896000;1;08/1977;1;1;66.0;32.0;38.0;31;18;1;1;1;;0;34.0;54.0;48.0;40.0;38.0;38.0;38.0;37.0;34.0;34.0;34.0;34.0;34.0;34.0;36.0;36.0;34.0;32.0;33.0;34.0;32.0;32.0;32.0;44.0;40.0;36.0;34.0;34.0;32.0;47.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64896000;1;09/1977;1;1;81.0;32.0;46.0;18;15;1;1;1;;0;60.0;56.0;44.0;42.0;40.0;40.0;39.0;38.0;37.0;36.0;35.0;34.0;34.0;33.0;32.0;36.0;49.0;80.0;63.0;55.0;78.0;77.0;49.0;55.0;41.0;41.0;39.0;37.0;41.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64896000;1;10/1977;1;1;100.0;37.0;48.0;17;9;1;1;1;;0;49.0;45.0;43.0;49.0;47.0;45.0;43.0;41.0;37.0;38.0;37.0;39.0;41.0;47.0;48.0;51.0;95.0;85.0;59.0;71.0;50.0;51.0;45.0;39.0;39.0;49.0;39.0;39.0;39.0;41.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64896000;1;11/1977;1;1;162.0;39.0;74.0;13;5;1;1;1;;0;49.0;43.0;41.0;47.0;39.0;49.0;49.0;49.0;47.0;45.0;39.0;100.0;161.0;151.0;80.0;70.0;74.0;60.0;58.0;60.0;62.0;60.0;61.0;63.0;159.0;128.0;100.0;100.0;96.0;93.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64896000;1;12/1977;1;1;184.0;71.0;99.0;9;31;1;1;1;;0;90.0;110.0;81.0;110.0;93.0;83.0;141.0;182.0;183.0;150.0;148.0;110.0;100.0;95.0;87.0;84.0;84.0;82.0;80.0;80.0;82.0;83.0;91.0;81.0;91.0;83.0;85.0;83.0;82.0;77.0;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64896000;1;01/1978;1;1;102.0;67.0;79.0;14;29;1;1;1;48.0;1;93.0;91.0;93.0;76.0;78.0;76.0;74.0;75.0;76.0;75.0;81.0;81.0;83.0;101.0;91.0;85.0;81.0;83.0;81.0;71.0;73.0;71.0;81.0;71.0;76.0;77.0;77.0;73.0;67.0;73.0;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
