EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40066000;2;10/1939;1;1;4.52;;;5;;1;0;0;;0;;;;;4.52;3.3299999;2.8499999;2.6900001;2.6900001;2.6900001;2.53;2.53;2.6900001;2.6900001;2.6900001;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.53;3.49;2.6900001;2.3699999;2.3699999;2.3699999;2.21;2.05;2.05;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40066000;2;11/1939;1;1;31.200001;2.05;4.75;25;1;1;1;1;;0;2.05;2.05;2.05;2.05;2.05;2.05;2.21;2.8499999;3.3299999;3.3299999;3.3299999;2.53;2.3699999;2.3699999;2.3699999;2.53;2.3699999;2.21;5.5900002;4.0;4.1700001;13.9;5.2199998;3.8199999;21.9;12.8;13.7;6.1599998;4.0;3.1700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40066000;2;12/1939;1;1;58.099998;2.8499999;8.9899998;24;17;1;1;1;;0;3.6500001;5.5900002;3.6500001;3.6500001;3.49;3.1700001;22.200001;5.9699998;3.8199999;4.52;3.49;4.0;6.3499999;4.52;3.49;3.1700001;2.8499999;5.7800002;5.7800002;16.4;9.1400003;26.299999;16.4;45.700001;12.8;8.9399996;6.9200001;8.3299999;16.4;6.9200001;5.2199998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40066000;2;01/1940;1;1;56.200001;3.0999999;9.3400002;26;19;1;1;1;5.77;1;5.5900002;4.8699999;4.3499999;8.9399996;6.1599998;4.6999998;4.0;11.6;8.7399998;31.200001;31.200001;9.2799997;5.9400001;5.1500001;4.3600001;3.98;3.6300001;3.28;3.0999999;7.9000001;3.6300001;3.8099999;5.5500002;3.6300001;20.5;37.599998;7.6799998;9.7600002;12.1;11.0;6.3600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40066000;2;02/1940;1;1;37.599998;4.75;10.4;13;1;1;1;1;5.77;1;4.75;7.6799998;24.200001;7.6799998;5.9400001;6.1399999;18.299999;7.9000001;5.5500002;5.3499999;7.6799998;16.200001;25.9;24.200001;9.9899998;7.6799998;9.9899998;6.3600001;8.8100004;8.5799999;7.02;5.9400001;7.6799998;9.5200005;9.5200005;9.7600002;10.5;11.0;11.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
40066000;2;03/1940;1;1;42.0;4.75;8.3599997;20;5;1;1;1;5.77;1;10.5;11.2;5.7399998;5.9400001;4.75;5.3499999;5.7399998;9.5200005;5.9400001;7.6799998;9.7600002;6.8000002;8.1199999;7.2399998;17.700001;19.9;8.1199999;7.2399998;6.8000002;27.700001;9.5200005;6.3600001;6.1399999;5.9400001;6.1399999;5.5500002;5.1500001;5.1500001;5.1500001;7.02;5.1500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40066000;2;04/1940;1;1;6.5799999;3.6300001;4.4200001;10;4;1;1;1;5.77;1;6.1399999;5.1500001;4.3600001;3.6300001;3.6300001;3.6300001;4.75;5.1500001;6.1399999;6.5799999;4.5599999;3.98;4.1599998;4.1599998;4.1599998;4.1599998;4.1599998;5.3499999;4.1599998;4.1599998;4.1599998;3.98;4.1599998;3.98;3.98;3.98;3.8099999;4.1599998;4.1599998;4.1599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40066000;2;05/1940;1;1;9.7600002;3.46;4.1900001;3;31;1;1;1;5.77;1;3.8099999;3.8099999;9.7600002;4.5599999;4.3600001;4.1599998;3.98;3.8099999;3.8099999;3.8099999;3.8099999;3.8099999;3.8099999;3.8099999;4.1599998;4.1599998;3.8099999;3.8099999;3.8099999;5.9400001;4.1599998;4.1599998;4.1599998;4.1599998;3.98;3.98;3.8099999;3.8099999;3.6300001;3.6300001;3.46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40066000;2;06/1940;1;1;5.3499999;3.28;3.53;1;25;1;1;1;5.77;1;5.3499999;4.1599998;3.8099999;3.6300001;3.46;3.46;3.46;3.46;3.46;3.46;3.46;3.46;3.46;3.46;3.46;3.46;3.46;3.46;3.46;3.46;3.46;3.46;3.46;3.46;3.28;3.28;3.28;3.28;3.28;3.28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40066000;2;07/1940;1;1;3.28;2.75;3.0599999;1;28;1;1;1;5.77;1;3.28;3.28;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;2.9300001;2.9300001;2.75;2.75;2.75;2.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
