EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46530000;2;08/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;13.4812;13.7177;13.7177;13.7177;13.5993;13.8364;13.7177;13.5993;13.5993;13.8364;13.5993;13.4812;13.4812;13.5993;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46530000;2;09/2002;1;1;14.9177;12.3165;13.6953;26;7;1;1;1;;0;13.5993;13.4812;13.5993;13.3634;12.8951;12.5471;12.3165;12.3165;13.9554;14.0747;14.4342;14.5547;14.5547;13.8364;13.7177;13.8364;13.8364;13.4812;13.0117;13.1287;13.0117;13.1287;13.2459;13.9554;14.7964;14.9177;14.6754;14.6754;13.9554;13.9554;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46530000;2;10/2002;1;1;14.6754;12.3165;13.2513;30;20;1;1;1;;0;13.5993;13.8364;13.7177;13.4812;13.8364;13.2459;13.9554;14.0747;13.8364;13.7177;13.0117;12.5471;12.5471;12.6628;12.8951;12.4317;12.4317;12.4317;12.4317;12.3165;12.3165;12.5471;13.2459;12.6628;14.0747;13.3634;12.6628;13.3634;14.3141;14.6754;14.5547;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46530000;2;11/2002;1;1;24.8997;13.1287;19.341;17;30;1;1;1;;0;16.145901;16.519699;16.3948;18.1674;19.072901;19.5959;20.122999;21.323299;21.5928;21.998699;22.543301;22.543301;23.0917;24.0604;24.479;24.479;24.8997;24.199699;21.863199;21.188999;20.653999;17.910999;16.3948;16.145901;15.5283;14.5547;14.1943;13.8364;13.5993;13.1287;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46530000;2;12/2002;1;1;27.177299;11.6324;20.4517;31;6;1;1;1;;0;12.8951;12.6628;12.4317;12.0873;11.7456;11.6324;12.4317;13.0117;14.1943;15.0392;20.921;22.543301;23.3673;23.6439;24.0604;24.479;23.229401;24.339199;24.759199;23.6439;25.0403;25.0403;24.618999;24.339199;23.6439;23.229401;23.229401;24.199699;24.618999;25.747101;27.177299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46530000;2;01/2003;1;1;29.041401;22.543301;25.7777;6;31;1;1;1;;0;27.639099;27.987301;28.2202;28.6884;28.6884;29.041401;28.5711;27.408001;26.3165;26.1738;25.1812;24.759199;24.0604;24.199699;24.199699;23.921301;23.921301;23.782499;23.782499;24.339199;24.618999;25.463699;26.031401;26.8895;26.8895;26.1738;25.463699;25.747101;24.8997;23.505501;22.543301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46530000;2;02/2003;1;1;26.459499;17.1481;21.253599;27;10;1;1;1;;0;23.229401;21.5928;20.2554;19.4648;18.812901;18.296;18.1674;17.783199;17.5284;17.1481;17.910999;17.910999;18.6833;18.942801;19.5959;20.787399;20.787399;21.7278;21.998699;22.406799;23.229401;23.921301;24.759199;25.463699;26.3165;26.1738;26.459499;25.747101;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46530000;2;03/2003;1;1;25.463699;18.424801;21.853701;1;12;1;1;1;;0;25.463699;24.8997;24.618999;24.759199;23.229401;22.134501;21.054899;19.4648;19.2033;18.942801;18.6833;18.424801;19.4648;21.054899;21.323299;21.5928;21.7278;21.863199;21.7278;21.7278;22.2705;22.680099;23.229401;23.229401;23.0917;22.9543;22.680099;21.7278;21.457899;21.457899;21.323299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46530000;2;04/2003;1;1;23.921301;14.9177;20.4074;9;30;1;1;1;;0;19.9909;19.727301;19.3339;19.3339;19.5959;19.5959;19.5959;22.680099;23.921301;23.921301;23.921301;23.782499;23.782499;23.782499;23.782499;22.406799;22.2705;22.134501;21.323299;20.2554;19.9909;19.9909;19.2033;18.424801;18.1674;17.910999;17.910999;15.2832;15.2832;14.9177;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46530000;2;05/2003;1;1;16.895901;14.1943;14.9754;31;26;1;1;1;;0;14.9177;14.7964;14.7964;14.6754;14.6754;14.6754;14.5547;14.5547;15.1611;15.6513;15.5283;15.4056;15.2832;15.2832;15.2832;15.5283;15.5283;14.9177;14.9177;14.9177;14.6754;14.4342;14.3141;14.3141;14.3141;14.1943;14.1943;15.2832;15.2832;15.2832;16.895901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46530000;2;06/2003;1;1;16.895901;13.9554;14.909;1;15;1;1;1;;0;16.895901;16.6448;16.6448;16.6448;16.6448;16.3948;16.3948;15.6513;15.6513;15.1611;15.7745;15.898;14.1943;14.1943;13.9554;13.9554;13.9554;13.9554;13.9554;14.1943;14.1943;14.1943;14.1943;14.1943;13.9554;13.9554;13.9554;13.9554;13.9554;13.9554;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46530000;2;07/2003;1;1;14.3141;13.3634;13.8837;7;25;1;1;1;;0;13.9554;13.9554;14.1943;14.1943;13.9554;13.9554;14.3141;14.3141;14.3141;14.3141;13.9554;13.9554;13.9554;14.1943;14.0747;14.0747;14.1943;14.1943;14.1943;14.1943;13.5993;13.5993;13.5993;13.5993;13.3634;13.3634;13.3634;13.3634;13.3634;13.3634;13.3634;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
