EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40963000;2;04/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;30.58;20.299999;17.5;16.42;16.42;15.88;15.34;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
40963000;2;05/1977;1;1;24.5;9.9499998;12.6561;17;29;1;1;1;;0;15.34;14.8;14.8;14.8;14.26;14.26;13.18;13.18;13.18;12.64;12.64;12.64;12.1;11.67;11.67;11.67;24.5;14.26;13.18;11.67;11.24;11.24;10.81;10.81;10.81;10.38;10.38;10.38;9.9499998;9.9499998;9.9499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40963000;2;06/1977;1;1;10.38;7.0999999;8.8427;6;30;1;1;1;;0;9.9499998;9.9499998;9.5200005;9.5200005;9.5200005;10.38;10.38;10.38;9.5200005;8.6599998;9.5200005;9.5200005;9.9499998;9.9499998;9.5200005;9.0900002;8.6599998;8.2299995;8.2299995;8.2299995;7.8000002;7.8000002;7.8000002;7.8000002;7.8000002;7.8000002;7.8000002;7.4499998;7.4499998;7.0999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40963000;2;07/1977;1;1;7.0999999;5.0;6.1968002;1;31;1;1;1;;0;7.0999999;7.0999999;7.0999999;7.0999999;6.75;6.75;6.75;6.75;6.75;6.75;6.4000001;6.4000001;6.4000001;6.4000001;6.4000001;6.4000001;6.0500002;6.0500002;6.0500002;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.3499999;5.3499999;5.3499999;5.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40963000;2;08/1977;1;1;8.6599998;4.02;4.5242;31;18;1;1;1;;0;5.0;5.0;5.0;5.0;5.0;4.6500001;4.6500001;4.6500001;4.6500001;4.6500001;4.6500001;4.6500001;4.3000002;4.3000002;4.3000002;4.3000002;4.3000002;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.3000002;4.02;4.02;4.02;8.6599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40963000;2;09/1977;1;1;16.42;3.1800001;5.5212998;21;17;1;1;1;;0;5.6999998;4.3000002;4.3000002;5.0;4.6500001;6.4000001;5.3499999;4.6500001;4.6500001;4.3000002;4.02;4.02;3.74;3.46;3.46;3.46;3.1800001;3.1800001;3.1800001;3.1800001;16.42;13.18;11.24;8.2299995;8.2299995;7.0999999;5.0;4.3000002;4.02;3.74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40963000;2;10/1977;1;1;52.330002;2.9000001;8.1957998;6;19;1;1;1;;0;3.74;3.74;4.3000002;5.6999998;12.64;52.330002;16.959999;8.6599998;11.24;9.5200005;7.0999999;5.0;4.3000002;4.02;3.74;3.74;3.74;3.1800001;2.9000001;2.9000001;9.5200005;11.24;6.4000001;4.3000002;4.3000002;3.74;3.1800001;3.1800001;3.1800001;13.18;22.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40963000;2;11/1977;1;1;166.25;4.3000002;42.0233;30;6;1;1;1;;0;14.26;7.0999999;5.0;23.1;7.8000002;4.3000002;8.2299995;18.200001;14.26;10.81;9.5200005;8.2299995;7.4499998;8.6599998;12.1;11.24;21.700001;65.949997;84.980003;57.98;145.2;96.599998;41.099998;26.02;23.799999;104.72;60.240002;41.099998;154.8;166.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40963000;2;12/1977;1;1;693.65997;25.26;80.683502;1;17;1;1;1;;0;693.65997;226.60001;134.5;99.199997;83.760002;74.0;70.550003;53.459999;48.169998;74.0;74.0;76.440002;44.130001;44.130001;38.400002;29.82;25.26;29.82;38.400002;33.900002;26.780001;39.299999;55.720001;51.200001;84.980003;65.949997;53.459999;41.099998;33.900002;29.82;26.780001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40963000;2;01/1978;1;1;620.91998;24.5;136.099;13;1;1;1;1;;0;24.5;32.099998;101.96;251.0;166.25;95.300003;104.72;201.5;118.6;99.199997;190.25;222.7;620.91998;279.60001;148.39999;442.0;230.5;139.0;106.1;87.5;76.440002;68.25;61.369999;55.720001;51.200001;47.16;44.130001;41.099998;39.299999;37.5;34.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40963000;2;02/1978;1;1;216.85001;25.26;78.555;23;11;1;1;1;;0;33.0;31.34;29.82;29.059999;28.299999;29.82;42.110001;35.700001;28.299999;27.540001;25.26;37.5;131.5;128.5;172.85001;60.240002;193.89999;117.2;92.699997;69.400002;63.650002;100.58;216.85001;113.0;88.800003;124.2;81.32;67.099998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
