EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15590000;2;03/1983;1;1;;;;;;0;0;0;;0;;77.1558;77.653;78.152397;78.6539;79.410202;79.917099;80.937302;81.966103;83.264397;84.840401;86.436096;88.051598;89.139801;88.594597;88.866898;89.139801;89.4132;89.4132;89.139801;88.594597;87.241402;84.576302;74.216797;76.907997;77.404099;75.676804;72.062302;68.335701;65.626701;65.404198;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1
15590000;2;04/1983;1;1;97.298302;41.702702;66.912498;5;30;2;2;2;;0;68.794296;75.676804;86.703903;93.300201;97.298302;94.431099;89.9618;87.510902;85.902;84.049896;81.966103;82.224701;74.701401;68.107201;63.861;60.0047;60.214802;59.169399;57.726299;56.3069;54.713402;53.1502;51.617199;50.1138;48.457802;47.0168;45.604599;44.221001;42.8657;41.702702;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
15590000;2;05/1983;1;1;40.561001;24.2239;33.526402;1;31;2;2;2;;0;40.561001;39.4403;38.573799;37.722801;37.161301;36.604301;36.189499;35.914501;35.777401;35.640499;35.640499;35.777401;35.914501;35.914501;35.777401;35.640499;35.367699;34.960701;34.421902;33.754799;32.9636;32.053398;31.0301;30.024799;29.1598;28.308599;27.471001;26.5611;25.7735;24.994499;24.2239;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15590000;2;06/1983;1;1;23.765699;9.8390999;17.3603;1;30;2;2;2;;0;23.765699;23.3106;22.858601;22.4098;21.964199;21.6689;21.374901;20.9368;20.6464;20.3575;20.070101;19.7841;19.499599;19.0755;18.6548;18.2374;17.686199;17.005501;16.334499;15.5419;14.7635;13.9993;13.2497;12.6362;12.0332;11.4407;10.9744;10.515;10.175;9.8390999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
15590000;2;07/1983;1;1;9.6173;2.5962999;6.3013;1;31;2;2;2;;0;9.6173;9.3973999;9.1793003;8.9630003;8.7484999;8.6419001;8.4302998;8.2203999;8.0124998;7.9092002;7.7041998;7.6023002;7.4001002;7.1999002;7.0015998;6.8052001;6.5145001;6.2283001;5.9466;5.5784001;5.2185998;4.8673;4.4407001;4.1093998;3.7874;3.4749;3.2467999;3.0242;2.8074;2.6659999;2.5962999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15590000;2;08/1983;1;1;2.5272;1.692;2.0933001;1;30;2;2;2;;0;2.5272;2.4588001;2.3910999;2.3910999;2.3241;2.3241;2.2577;2.2577;2.1919999;2.1919999;2.1270001;2.1270001;2.1270001;2.0627;2.0627;2.0627;2.0627;2.0627;2.0627;2.0627;2.0627;1.9991;1.9991;1.9991;1.9362;1.9362;1.8741;1.8126;1.7519;1.692;1.692;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1
15590000;2;09/1983;1;1;1.692;0.83969998;1.2435;1;30;1;1;1;;0;1.692;1.6327;1.5742;1.5165;1.5165;1.5165;1.4596;1.4596;1.4033999;1.4033999;1.348;1.2934;1.2397;1.1867;1.1867;1.1867;1.1867;1.1867;1.1346;1.1346;1.1346;1.1346;1.0833;1.0833;1.0328;0.98320001;0.93449998;0.93449998;0.88669997;0.83969998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15590000;2;10/1983;1;1;1.0833;0.79369998;0.91710001;19;25;1;1;1;;0;0.83969998;0.83969998;0.88669997;0.88669997;0.88669997;0.88669997;0.83969998;0.83969998;0.88669997;0.93449998;0.93449998;0.93449998;0.93449998;0.93449998;0.98320001;0.98320001;1.0328;1.0328;1.0833;1.0833;1.0328;0.98320001;0.88669997;0.83969998;0.79369998;0.79369998;0.79369998;0.83969998;0.88669997;0.93449998;0.98320001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15590000;2;11/1983;1;1;4.6097002;1.0833;2.7966001;30;1;1;1;1;;0;1.0833;1.2397;1.348;1.4596;1.5742;1.6327;1.7519;1.8741;1.9362;2.0627;2.1270001;2.1919999;2.4588001;2.5272;2.6659999;2.8074;2.9512999;3.0242;3.1719999;3.2467999;3.3982;3.4749;3.7084;3.8671;4.1093998;4.2739;4.3569999;4.4407001;4.5249;4.6097002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15590000;2;12/1983;1;1;15.5419;4.7809;10.715;28;1;2;2;2;;0;4.7809;4.9542999;5.1299;5.3077002;5.6697001;6.1339002;6.5145001;12.5148;13.1261;13.1261;13.003;12.8804;12.5148;12.1529;11.7949;11.4407;11.2066;11.3234;11.2066;11.0903;11.0903;10.9744;11.0903;11.0903;11.3234;11.6764;13.3736;15.5419;14.1256;12.8804;13.1261;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1
