EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64509000;1;04/1979;1;1;;;;;;0;0;0;;0;;;;;10.1;13.4;7.3600001;4.5599999;4.2199998;4.0500002;3.71;3.54;3.54;3.54;3.54;3.3699999;3.2;3.3699999;3.54;3.3699999;3.54;3.2;;;;;;;;3.54;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;
64509000;1;05/1979;1;1;;;;;;0;0;0;;0;3.54;3.2;;110.8;77.0;25.65;14.5;58.799999;46.400002;46.400002;21.299999;13.4;10.1;121.2;97.800003;90.0;39.5;19.940001;12.3;10.1;8.1800003;6.54;8.1800003;6.54;5.7199998;4.9000001;4.9000001;4.5599999;30.0;53.599998;35.700001;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64509000;1;06/1979;1;1;30.0;4.0500002;6.928;1;30;1;1;1;;0;30.0;20.620001;13.4;10.1;8.1800003;6.54;6.54;6.54;6.54;6.54;5.7199998;5.7199998;4.9000001;4.9000001;4.9000001;4.5599999;4.9000001;4.9000001;4.5599999;4.2199998;4.2199998;4.5599999;4.5599999;4.5599999;4.5599999;4.3899999;4.2199998;4.2199998;4.2199998;4.0500002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64509000;1;07/1979;1;1;48.700001;3.8800001;13.29;20;1;1;1;1;;0;3.8800001;4.0500002;22.17;31.9;13.95;9.0;8.1800003;6.54;8.1800003;9.5500002;8.1800003;8.1800003;8.1800003;6.54;4.9000001;6.54;5.7199998;4.9000001;9.0;48.700001;26.52;14.5;12.3;10.1;10.1;14.5;35.700001;24.780001;13.95;12.3;9.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64509000;1;08/1979;1;1;;;;;;0;0;0;;0;6.54;4.9000001;5.7199998;9.5500002;8.1800003;6.54;4.5599999;4.2199998;4.5599999;77.0;70.5;46.400002;87.400002;;;139.39999;92.599998;101.7;90.0;71.800003;48.700001;56.200001;;;152.39999;82.199997;39.5;29.129999;26.52;23.040001;14.5;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1
64509000;1;09/1979;1;1;74.400002;4.2199998;14.211;18;9;1;1;1;;0;10.1;7.77;6.1300001;5.7199998;4.9000001;5.7199998;4.9000001;4.5599999;4.2199998;4.2199998;4.2199998;4.2199998;4.5599999;4.9000001;6.54;6.54;5.3099999;74.400002;71.800003;66.599998;30.0;14.5;12.3;10.1;8.1800003;10.1;10.1;9.0;8.1800003;6.54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64509000;1;10/1979;1;1;;;;;;0;0;0;;0;152.39999;77.0;61.400002;48.700001;33.799999;28.26;103.0;;;110.8;87.400002;71.800003;56.200001;103.0;46.400002;44.099998;28.26;23.040001;17.219999;14.5;12.3;10.1;8.1800003;7.77;7.3600001;31.9;19.940001;14.5;12.3;30.0;53.599998;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64509000;1;11/1979;1;1;69.199997;4.9000001;26.744699;1;30;1;1;1;;0;69.199997;35.700001;24.780001;18.58;23.040001;9.0;8.1800003;23.040001;56.200001;61.400002;64.0;58.799999;41.799999;26.52;14.5;12.3;10.1;7.3600001;28.26;15.86;11.2;12.3;13.4;17.219999;51.0;44.099998;19.940001;12.3;7.3600001;4.9000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64509000;1;12/1979;1;1;74.400002;4.2199998;18.502899;16;30;1;1;1;;0;8.1800003;10.1;9.0;23.040001;36.650002;30.0;23.040001;17.219999;15.86;12.3;24.780001;19.940001;19.940001;23.040001;39.5;74.400002;28.26;21.299999;15.86;12.3;10.1;8.1800003;17.219999;20.620001;19.940001;8.1800003;5.7199998;4.9000001;4.9000001;4.2199998;4.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64509000;1;01/1980;1;1;;;;;;0;0;0;;0;6.54;4.9000001;4.2199998;3.54;3.54;;15.86;28.26;31.9;48.700001;26.52;11.2;10.1;5.7199998;4.2199998;3.54;3.54;4.2199998;4.9000001;14.5;14.5;12.3;129.0;;;;;;;;;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;
