EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81650000;1;12/1961;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;76.638;128.005;78.105003;48.473999;40.713001;40.148998;32.728001;34.743;35.316002;30.99;95.225998;153.70799;142.134;64.695999;66.100998;134.175;166.705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;01/1962;1;1;148.0;32.0;65.0;1;14;1;1;1;;;148.47099;99.902;52.414001;51.532001;41.276001;37.882999;39.866001;55.084999;71.797997;42.400002;37.313999;34.456001;33.592999;31.570999;35.602001;48.041;70.362;104.107;127.448;96.778999;68.933998;58.699001;46.32;41.838001;41.276001;66.570999;111.034;73.240997;54.638;83.049004;101.474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;02/1962;1;1;150.0;40.0;78.0;17;15;1;1;1;;;69.408997;48.473999;43.768002;65.630997;112.648;127.448;92.141998;63.763;65.163002;81.557999;56.884998;49.778;46.32;42.960999;40.148998;114.269;150.211;88.577003;65.630997;73.240997;67.514;67.986;106.757;83.049004;68.933998;62.834;82.551003;136.437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;03/1962;1;1;317.0;43.0;130.0;16;10;1;1;1;;;146.73599;103.579;71.319;61.909;58.243999;54.191002;50.653;47.178001;44.191002;42.68;55.534;106.226;181.8;249.53799;304.62;317.16501;309.42001;295.117;268.285;234.787;187.31599;132.485;101.474;90.099998;83.547997;79.580002;75.663002;71.797997;68.459999;65.630997;63.763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;04/1962;1;1;110.0;43.0;59.0;5;28;1;1;1;;;61.909;60.069;59.154999;75.177002;110.497;92.653999;62.370998;57.790001;58.243999;90.609001;84.546997;59.612;55.084999;52.856998;50.653;49.778;48.908001;49.778;51.532001;56.884998;51.532001;47.178001;45.891998;45.039001;49.778;46.748001;43.768002;42.960999;47.609001;52.414001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;05/1962;1;1;61.0;35.0;42.0;4;27;1;1;1;;;50.215;47.609001;54.638;60.528;49.342999;47.178001;41.276001;40.431;40.993999;42.400002;41.838001;39.584;38.734001;38.451;37.882999;37.598999;37.598999;38.167;42.68;53.744999;53.744999;41.276001;39.018002;37.598999;36.459;36.174;35.316002;35.316002;35.602001;35.888;36.174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;06/1962;1;1;40.0;29.0;33.0;4;30;1;1;1;;;34.743;35.029999;36.459;39.866001;36.744999;35.029999;35.029999;36.744999;35.602001;34.743;34.456001;33.016998;32.150002;33.592999;36.174;36.174;34.456001;33.592999;33.016998;32.150002;31.570999;30.99;30.99;31.281;31.281;30.409;30.700001;30.409;29.534;28.948999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;07/1962;1;1;41.0;27.0;29.0;30;17;1;1;1;;;28.948999;28.656;28.656;28.363001;28.656;28.363001;28.069;27.775;28.069;29.240999;33.305;30.700001;28.656;28.363001;27.481001;27.481001;26.891001;26.891001;28.948999;32.150002;30.700001;28.656;26.891001;27.186001;27.775;30.117001;29.534;28.656;32.438999;40.993999;31.281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;08/1962;1;1;48.0;23.0;28.0;25;15;1;1;1;;;27.775;27.186001;26.299999;26.004;25.410999;25.114;24.816;25.114;24.219999;23.921;23.921;24.816;25.410999;23.622;23.021999;23.021999;26.596001;37.029999;30.409;26.299999;25.708;26.004;33.305;46.748001;48.041;37.882999;27.481001;25.708;24.219999;23.921;23.921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;09/1962;1;1;75.0;22.0;34.0;24;7;1;1;1;;;24.219999;24.816;23.921;23.322001;22.722;22.421;22.118999;22.722;30.700001;38.451;33.305;32.438999;33.305;38.734001;50.215;48.908001;42.118999;28.363001;30.99;31.861;27.186001;32.150002;46.748001;75.177002;51.532001;34.456001;29.826;28.363001;27.775;27.775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;10/1962;1;1;148.0;30.0;75.0;20;1;1;1;1;;;30.117001;42.68;50.215;60.987;93.681;66.100998;36.174;37.882999;103.579;130.24001;119.715;112.109;120.812;95.742996;55.084999;44.615002;45.039001;69.408997;121.911;147.892;112.648;78.596001;55.534;51.532001;49.342999;51.091999;45.891998;42.68;56.432999;74.208;109.96;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;11/1962;1;1;122.0;36.0;62.0;1;28;1;1;1;;;122.462;109.425;99.902;49.342999;42.118999;41.838001;41.838001;47.178001;84.046997;105.695;68.933998;82.551003;82.551003;91.120003;82.551003;67.042;55.084999;42.118999;41.556999;40.431;48.041;73.240997;65.630997;47.178001;41.556999;39.300999;37.598999;35.888;37.598999;39.018002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;12/1962;1;1;158.0;38.0;82.0;21;1;1;1;1;;;38.451;39.018002;43.347;60.987;137.571;130.8;122.462;124.118;102.525;65.163002;56.884998;52.414001;54.638;67.514;72.759003;55.084999;50.653;50.653;85.047997;135.87;158.403;146.73599;78.596001;62.370998;55.534;51.973;54.191002;84.046997;97.817001;91.629997;126.891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;01/1963;1;1;246.0;56.0;125.0;13;10;1;1;1;;;161.355;180.58;179.97099;144.42999;96.260002;74.692001;67.514;62.370998;58.699001;55.983002;133.61099;220.42;246.033;171.49899;122.462;121.361;126.891;184.85899;172.10001;147.313;121.911;98.858002;116.984;130.8;90.099998;116.44;99.902;90.609001;85.550003;88.07;92.653999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;02/1963;1;1;161.0;64.0;90.0;9;28;1;1;1;;;100.949;87.059998;96.778999;119.167;98.858002;86.556;120.263;156.638;160.76401;98.336998;88.07;79.580002;75.177002;72.759003;69.408997;67.986;67.986;66.100998;66.570999;70.839996;80.567001;127.448;97.817001;89.592003;81.557999;76.150002;66.100998;63.763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;03/1963;1;1;85.0;44.0;55.0;31;20;1;1;1;;;61.448002;59.612;64.695999;59.612;61.909;63.298;63.298;56.432999;56.884998;55.983002;52.414001;52.856998;50.215;48.908001;47.609001;46.32;46.32;45.891998;44.191002;43.768002;45.891998;46.748001;48.041;45.039001;51.532001;51.973;52.414001;51.091999;72.278;83.547997;85.047997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;04/1963;1;1;64.0;35.0;42.0;1;30;1;1;1;;;63.763;55.084999;46.748001;44.615002;43.347;42.960999;43.768002;43.768002;41.838001;41.276001;40.993999;40.713001;40.431;39.866001;38.451;40.993999;56.884998;50.653;39.584;39.866001;38.734001;37.882999;37.313999;37.029999;35.602001;36.174;35.602001;35.602001;35.602001;35.029999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;05/1963;1;1;70.0;30.0;35.0;18;31;1;1;1;;;35.029999;38.167;34.168999;34.168999;35.316002;34.168999;33.592999;33.305;38.451;32.728001;33.016998;32.438999;31.861;31.570999;31.570999;32.150002;44.191002;70.362;52.414001;43.347;33.305;32.438999;31.570999;31.281;31.281;32.150002;31.861;31.570999;30.700001;30.700001;30.117001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;06/1963;1;1;41.0;25.0;29.0;16;30;1;1;1;;;30.700001;30.700001;33.592999;32.438999;29.534;29.240999;29.534;29.534;29.534;29.826;28.656;28.363001;29.240999;32.438999;34.168999;41.276001;33.016998;29.534;28.363001;28.069;27.775;26.891001;26.596001;26.299999;26.299999;26.299999;26.299999;26.004;25.708;25.410999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;07/1963;1;1;61.0;22.0;27.0;6;31;1;1;1;;;25.114;24.816;24.816;24.518;47.178001;60.528;33.881001;28.948999;27.186001;26.596001;25.708;25.114;24.816;24.518;23.921;23.921;23.921;23.921;23.921;23.921;23.921;23.622;26.004;31.281;29.826;24.816;23.921;23.322001;23.021999;22.722;22.421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;08/1963;1;1;39.0;20.0;22.0;18;30;1;1;1;;;22.118999;22.118999;21.816999;21.514999;21.212;22.722;22.421;22.118999;21.212;20.909;20.909;20.605;20.605;20.301001;20.301001;22.421;26.004;38.734001;34.456001;25.410999;22.722;21.514999;20.909;20.605;20.301001;20.909;20.909;20.605;20.301001;19.691;19.691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;09/1963;1;1;32.0;17.0;19.0;30;24;1;1;1;;;19.079;19.079;19.079;18.771999;18.771999;18.464001;18.464001;18.156;18.156;18.156;18.156;18.464001;19.385;21.212;18.771999;19.079;19.079;18.771999;18.156;17.539;17.539;17.229;17.229;16.917999;18.464001;19.385;20.605;23.021999;27.186001;32.150002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;10/1963;1;1;86.0;20.0;39.0;25;14;1;1;1;;;35.316002;49.342999;50.653;63.298;42.68;39.866001;37.313999;31.570999;26.596001;23.921;22.722;21.816999;20.909;20.301001;20.301001;20.301001;20.301001;21.816999;27.481001;28.363001;27.481001;29.534;36.174;54.638;86.053001;76.638;65.630997;60.987;77.125999;39.300999;30.700001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;11/1963;1;1;92.0;26.0;38.0;17;7;1;1;1;;;28.948999;27.186001;27.186001;35.316002;36.744999;28.656;26.004;26.004;40.713001;38.167;34.743;36.459;30.700001;27.775;37.029999;88.577003;91.629997;42.960999;37.598999;37.029999;38.167;43.347;51.091999;37.598999;32.728001;30.409;28.363001;29.826;29.826;26.891001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81650000;1;12/1963;1;1;61.0;24.0;33.0;24;19;1;1;1;;;26.004;25.708;28.069;51.532001;35.602001;29.534;35.316002;30.700001;32.438999;37.313999;42.118999;31.861;34.168999;28.656;27.775;26.891001;25.410999;24.518;23.622;33.592999;46.748001;37.598999;55.983002;60.987;38.451;29.826;27.481001;26.004;25.114;24.219999;23.622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
