EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36017000;2;01/1998;1;1;;;;;;0;0;0;;0;48121.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36017000;2;02/1998;1;1;;;;;;0;0;0;;0;48109.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36017000;2;03/1998;1;1;;;;;;0;0;0;;0;48096.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36017000;2;06/1998;1;1;;;;;;0;0;0;;0;48078.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36017000;2;07/1998;1;1;;;;;;0;0;0;;0;48057.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36017000;2;10/1998;1;1;;;;;;0;0;0;;0;47984.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36017000;2;11/1998;1;1;;;;;;0;0;0;;0;47956.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36017000;2;12/1998;1;1;;;;;;0;0;0;;0;47927.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36017000;2;01/1999;1;1;;;;;;0;0;0;;0;47902.0;47902.0;47901.0;47900.0;47899.0;47898.0;47897.0;47896.0;47896.0;47898.0;47899.0;47900.0;47899.0;47898.0;47900.0;47899.0;47898.0;47898.0;47897.0;47895.0;47894.0;47893.0;47892.0;47892.0;47892.0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
36017000;2;02/1999;1;1;;;;;;0;0;0;;0;47891.0;47891.0;47891.0;47890.0;47889.0;47896.0;47896.0;47896.0;47896.0;47896.0;47896.0;47896.0;47896.0;47896.0;47896.0;47896.0;47896.0;47895.0;47895.0;47895.0;47895.0;47895.0;47896.0;47896.0;47896.0;47895.0;47894.0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
36017000;2;03/1999;1;1;;;;;;0;0;0;;0;47896.0;47896.0;47895.0;47894.0;;47893.0;47894.0;47894.0;47896.0;;47894.0;47896.0;47897.0;47898.0;;47897.0;47896.0;47896.0;;47897.0;47898.0;47897.0;47898.0;;47897.0;47897.0;47897.0;47896.0;;47900.0;47900.0;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;;0;0;0;0;;0;0;0;0;;0;0
