EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
51460200;1;06/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;50959.0;50959.0;50958.0;50958.0;50957.0;50957.0;50956.0;50956.0;50955.0;50954.0;50953.0;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;;;;;0;;
51460200;1;07/2018;1;5;;;;;;0;0;0;;;50950.0;;50949.0;50949.0;;;;;50944.0;;50943.0;50942.0;50941.0;;;50939.0;50938.0;50637.0;50936.0;50935.0;;;50933.0;50932.0;50931.0;50930.0;50930.0;50929.0;;50928.0;50927.0;1;0;1;1;0;;;;1;;1;1;1;0;;1;1;1;1;1;0;;1;1;1;1;1;1;;1;1
51460200;1;08/2018;1;5;50926.0;5097.0;46471.16;1;23;1;1;1;;;50926.0;50925.0;50924.0;50650.0;50922.0;50922.0;50921.0;50920.0;50919.0;50918.0;50917.0;50916.0;50916.0;50915.0;50914.0;50913.0;50912.0;50911.0;50910.0;28004.5;50908.0;5098.0;5097.0;28001.0;50906.0;50905.0;50904.0;50903.5;50903.0;50903.0;50902.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51460200;1;09/2018;1;5;;;;;;;;;;;50902.0;;50900.0;50899.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;1;1;4;4;4;4;;4;4;4;4;4;4;;4;4;4;4;4;;;4;4;4;4;4;4;;
51460200;1;10/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;;4;4;4;4;4;4;;4;4;4;4;4;;;4;4;4;4;4;4;;4;4;4
51460200;1;11/2018;1;5;;;;;;;;;;;;;;;;;;;50842.0;;;50840.0;50839.0;50838.0;;50835.0;;;50831.0;50830.0;50829.0;50828.0;50827.0;;;50823.0;50823.5;;50824.0;50823.5;;4;;4;;4;4;4;4;1;;;1;1;1;;1;;;1;1;1;1;1;0;;1;1;0;1;1;
51460200;1;12/2018;1;5;;;;;;0;0;0;;;;;50825.5;50827.0;50827.0;50834.0;50834.0;;;50832.0;50832.0;50832.0;50831.0;;;;;50827.0;50826.0;50825.0;50824.0;;;;;;50818.0;50817.5;;;50814.0;0;;1;1;1;1;1;;;1;1;1;1;0;0;;0;1;1;1;1;0;;0;;0;1;1;0;;1
51460200;1;01/2019;1;5;;;;;;;;;;;;50812.0;50811.0;;;;;;;27941.5;50802.0;;;;;;;;;;;;;;;;;;;;;;1;1;0;;;;;;3;1;0;;4;4;4;4;4;4;;4;4;4;4;4;;;4;4;4;4
51460200;1;02/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;;;4;4;4;4;4;5;;4;0;4;4;4;4;;4;4;4;4;4;4;;4;4;4;4;;;
51460200;1;03/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28303.5;;4;;;4;;4;4;4;4;;4;4;4;4;4;4;;4;4;4;4;4;4;;4;4;4;4;4;1;
