EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39200000;2;03/1986;1;1;;;;;;0;0;0;0.0;0;;;;;8.1246996;6.3133001;5.6718001;7.0015001;7.1810002;8.1246996;7.0015001;7.3635001;65.504799;47.478802;6.3133001;5.6718001;5.9868002;5.8278999;7.0015001;6.4808998;5.9868002;6.3133001;47.478802;53.694099;74.021599;62.813;45.064899;25.348801;17.002001;11.7046;9.5797997;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2
39200000;2;04/1986;1;1;238.987;5.9868002;65.917603;9;5;2;2;2;0.0;0;8.5242004;10.2531;7.7378998;7.0015001;5.9868002;8.5242004;33.105701;146.4783;238.987;121.7045;108.5144;103.8106;122.2747;126.8973;103.296;98.237801;71.0;48.701401;45.664501;43.873798;37.516399;23.881901;24.8566;35.8409;54.967499;63.482399;66.8647;71.697197;69.612396;68.234001;;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;
39200000;2;05/1986;1;1;21.971901;6.1486001;13.0801;1;4;1;1;1;0.0;0;21.971901;10.2531;7.7378998;6.1486001;8.5242004;16.5716;12.0884;9.8009005;10.7191;10.4844;10.7191;11.325;10.2531;10.2531;10.7191;10.7191;10.2531;10.7191;10.4844;10.2531;10.2531;12.8681;16.1448;20.574699;20.115801;19.208401;21.037001;21.971901;18.76;14.0678;10.4844;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39200000;2;06/1986;1;1;177.7834;14.4755;63.7505;15;6;2;2;2;0.0;0;23.881901;22.444401;19.208401;17.436001;14.8872;14.4755;18.3151;20.574699;27.349501;39.217201;53.694099;54.967499;110.1115;140.79269;177.7834;126.8973;122.8467;118.8781;109.0451;98.736504;78.697197;63.482399;58.194;54.967499;51.177502;48.088799;45.664501;42.107201;74.439201;64.154198;;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;
39200000;2;07/1986;1;1;63.482399;5.9868002;28.7866;1;29;1;1;1;0.0;0;63.482399;56.896;51.177502;48.701401;42.693401;41.5238;33.6469;28.368601;29.4002;27.8575;24.8566;26.844601;33.105701;36.955101;40.943001;40.943001;38.080601;31.499701;27.349501;25.348801;23.881901;21.971901;17.8738;17.002001;12.0884;9.1477003;8.1246996;6.3133001;5.9868002;9.3620996;10.9573;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39200000;2;08/1986;1;1;46.266602;5.9868002;26.395599;13;31;1;1;1;0.0;0;19.208401;22.444401;24.367599;27.349501;30.443899;33.105701;36.396599;38.080601;40.365002;42.693401;44.468102;45.664501;46.266602;43.873798;38.080601;33.105701;30.443899;27.8575;25.8442;24.367599;22.444401;20.574699;18.3151;16.1448;14.0678;12.0884;10.4844;9.1477003;7.9296999;6.6514001;5.9868002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39200000;2;09/1986;1;1;64.8283;10.2531;26.8897;16;30;2;2;2;0.0;0;34.191101;43.873798;42.693401;39.7897;34.191101;27.8575;25.8442;23.881901;25.348801;24.8566;21.037001;17.002001;15.7218;15.3026;18.3151;64.8283;49.934299;40.943001;35.8409;32.032101;27.349501;24.367599;21.037001;18.76;17.436001;16.1448;13.664;12.8681;11.325;10.2531;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
39200000;2;10/1986;1;1;17.002001;6.4808998;12.3834;27;5;1;1;1;0.0;0;10.9573;12.4762;12.0884;8.5242004;6.4808998;7.3635001;8.9365997;9.8009005;10.7191;11.7046;12.8681;14.4755;15.3026;15.7218;14.4755;13.664;11.325;10.2531;10.2531;9.8009005;10.2531;10.9573;12.0884;13.664;14.8872;16.1448;17.002001;17.002001;16.1448;14.8872;13.664;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39200000;2;11/1986;1;1;23.881901;6.6514001;12.2399;30;9;1;1;1;0.0;0;14.8872;14.0678;12.8681;11.7046;10.4844;10.2531;10.7191;10.0253;6.6514001;7.3635001;7.9296999;8.5242004;8.3228998;7.7378998;8.7287998;9.3620996;10.2531;11.325;11.325;10.7191;10.7191;10.7191;12.0884;12.8681;14.8872;17.002001;18.76;20.574699;22.444401;23.881901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39200000;2;12/1986;1;1;55.607899;7.3635001;28.263201;2;31;1;1;1;0.0;0;46.871399;55.607899;52.430801;50.5546;47.478802;43.873798;40.943001;39.217201;35.8409;33.105701;30.443899;26.844601;33.105701;35.8409;38.080601;31.499701;29.9205;26.844601;23.881901;21.971901;19.208401;17.002001;14.8872;13.664;12.4762;10.9573;10.0253;9.3620996;8.7287998;8.1246996;7.3635001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39200000;2;01/1987;1;1;12.4762;5.0753002;7.8924999;7;5;2;2;2;0.0;0;6.4808998;5.9868002;5.6718001;5.368;5.0753002;6.6514001;12.4762;11.325;10.7191;10.0253;9.3620996;8.3228998;7.7378998;7.0015001;6.6514001;5.6718001;6.6514001;11.325;10.2531;9.3620996;8.3228998;7.3635001;6.4808998;5.9868002;5.2203002;5.6718001;6.6514001;7.3635001;8.7287998;9.8009005;10.9573;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39200000;2;02/1987;1;1;42.693401;6.3133001;16.8962;28;16;2;2;2;0.0;0;10.4844;12.0884;14.4755;16.1448;14.0678;12.8681;10.7191;10.2531;9.8009005;8.9365997;8.5242004;8.1246996;7.3635001;6.8249998;6.4808998;6.3133001;10.9573;12.8681;14.8872;16.1448;18.3151;20.574699;26.3428;33.105701;35.288101;38.080601;40.365002;42.693401;;;;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39200000;2;03/1987;1;1;50.5546;10.4844;29.556299;1;28;1;1;1;0.0;0;50.5546;47.478802;41.5238;39.217201;37.516399;35.8409;32.567402;30.443899;29.4002;28.8829;30.443899;27.8575;25.348801;22.9203;21.971901;24.367599;27.8575;29.9205;32.032101;34.191101;40.365002;43.282299;45.064899;48.701401;13.664;11.325;10.7191;10.4844;12.0884;14.0678;16.1448;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39200000;2;04/1987;1;1;33.105701;7.3635001;17.1215;2;29;2;2;2;0.0;0;20.574699;33.105701;27.8575;26.3428;23.881901;21.971901;18.76;17.002001;16.5716;15.7218;18.3151;20.115801;17.436001;15.3026;12.8681;14.8872;16.1448;18.76;20.574699;19.660299;17.8738;16.1448;14.4755;12.8681;11.325;10.0253;8.9365997;8.5242004;7.3635001;10.2531;;1;2;1;1;1;1;1;1;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
