EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56995500;2;11/1965;1;1;28.3374;3.5177;9.0311003;23;16;1;1;1;;0;9.3751001;15.2061;13.0937;9.8584995;10.854;10.1038;7.8716002;6.8927999;5.2828999;4.9073;4.7237;4.8151002;4.4534001;4.1896;3.8478;3.5177;3.7642;3.8478;4.6329002;4.8151002;5.1879001;15.3513;28.3374;6.1676002;5.4748001;5.0001998;11.4954;16.0858;22.620001;19.158199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56995500;2;12/1965;1;1;13.9236;2.7449;5.4228001;1;23;1;1;1;0.0;0;13.9236;12.1513;10.7275;11.4954;8.7845001;5.4748001;4.8151002;4.4534001;4.5427999;4.0173001;4.3648;4.5427999;4.8151002;4.4534001;4.1030998;3.9322;3.7642;3.437;3.5177;3.2779;2.9686999;3.2779;2.7449;3.1217999;8.4375;7.5395999;5.8666;3.9322;3.5991001;3.2779;2.7449;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56995500;2;01/1966;1;1;21.2708;3.1217999;8.7018995;7;1;1;1;1;0.0;0;3.1217999;3.7642;4.3648;4.8151002;7.9836001;13.0937;21.2708;12.8216;11.6254;10.1038;7.5395999;7.1058002;6.9990001;9.0188999;19.3174;16.234301;11.6254;11.2371;12.5518;10.854;8.3231001;6.9990001;6.5781002;6.5781002;6.0665998;6.1676002;5.6694002;5.0936999;4.5427999;4.1030998;4.1896;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56995500;2;02/1966;1;1;6.5781002;1.921;3.6754999;3;27;1;1;1;;0;4.2768002;4.9073;6.5781002;6.5781002;6.0665998;5.6694002;5.4748001;5.1879001;4.8151002;4.2768002;3.9322;3.7642;3.5177;3.1217999;3.0448999;3.1995001;3.1995001;2.9686999;2.5996001;2.2500999;2.4574001;2.3875;2.3183999;2.1826999;2.1159999;1.9852;1.921;2.1159999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56995500;2;03/1966;1;1;2.1159999;1.4385;1.6505001;10;26;1;1;1;;0;1.7952;1.8577;1.7952;1.7336;1.6729;1.6729;1.613;1.613;1.6729;2.1159999;1.9852;1.921;1.7336;1.6729;1.7336;1.613;1.613;1.613;1.4958;1.613;1.613;1.5539;1.4958;1.4958;1.4958;1.4385;1.4958;1.4958;1.4958;1.4958;1.5539;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56995500;2;04/1966;1;1;5.5717001;1.3267;1.9419;30;25;1;1;1;;0;1.4958;1.5539;1.8577;1.4958;1.5539;2.3875;2.9686999;2.8933001;2.6717999;2.9686999;2.6717999;2.5281;2.1159999;1.9852;1.4958;1.613;1.3821;1.3821;1.4958;1.3821;1.5539;1.4958;1.3821;1.3821;1.3267;1.3267;1.3267;1.4958;1.4958;5.5717001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56995500;2;05/1966;1;1;4.7237;1.3267;1.9381;1;15;1;1;1;;0;4.7237;4.1030998;3.437;3.2779;2.8933001;2.7449;2.1826999;2.0502;2.0502;1.4958;1.4385;1.4385;1.4385;1.3821;1.3267;1.3821;1.4958;1.3821;1.5539;1.4958;1.4958;1.5539;1.4385;1.4958;1.4958;1.3821;1.3267;1.4385;1.4385;1.6729;2.0502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56995500;2;06/1966;1;1;1.7952;1.0631;1.3709;1;29;1;1;1;;0;1.7952;1.7952;1.613;1.7952;1.7336;1.3821;1.4385;1.3821;1.3821;1.4958;1.4385;1.2184;1.3267;1.2184;1.3267;1.2184;1.2721;1.3267;1.3267;1.3821;1.4385;1.3821;1.2721;1.2184;1.2721;1.2184;1.1138999;1.1657;1.0631;1.1138999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56995500;2;07/1966;1;1;2.7449;1.1138999;1.8202;23;1;1;1;1;;0;1.1138999;1.1657;1.2184;1.2184;1.2184;1.1657;1.1138999;1.1657;2.2500999;2.3875;2.2500999;2.2500999;2.1159999;2.0502;1.921;2.1826999;1.9852;1.8577;2.0502;1.7336;1.6729;2.4574001;2.7449;2.1159999;2.1826999;1.921;1.8577;1.7952;1.7952;1.7952;1.6729;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56995500;2;08/1966;1;1;1.6729;0.77819997;1.1868;1;30;1;1;1;;0;1.6729;1.613;1.4958;1.4958;1.4385;1.3267;1.3821;1.3267;1.2721;1.2721;1.2721;1.2721;1.2721;1.2184;1.1657;1.1657;1.1657;1.1138999;1.0631;1.0631;1.0631;1.0631;1.0131;1.0131;1.0131;1.0131;1.0131;1.0131;0.91619998;0.77819997;0.82319999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
