EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60591000;2;01/2000;1;1;83.39048;29.966166;43.90757;7;25;0;0;0;;0;38.428448;36.94286;34.356667;63.622551;69.892975;74.829102;83.39048;76.613747;64.989433;49.351597;40.47995;35.462872;33.253799;32.33736;34.909355;36.202156;33.988667;35.278275;34.356667;34.172619;49.732674;42.541279;36.202156;31.240854;29.966166;49.732674;38.242451;34.909355;30.511848;35.462872;39.732792;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60591000;2;02/2000;1;1;107.70508;32.703648;58.421089;9;4;0;0;0;;0;37.684967;36.94286;33.07032;32.703648;35.093769;46.691898;47.260662;77.40818;107.70508;89.81636;70.483627;61.674648;99.739578;106.88548;73.839355;66.163216;49.542099;45.934559;84.79229;66.163216;61.480171;48.21003;46.123783;40.47995;38.614532;37.128258;41.603119;52.599396;58.376534;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
60591000;2;03/2000;1;1;162.31332;46.123783;85.22229;17;9;0;0;0;;0;53.750256;77.010864;68.123848;109.75665;80.194702;61.285755;52.024849;47.071003;46.123783;60.120472;60.314541;119.44651;74.829102;71.074745;68.713081;140.09547;162.31332;96.894455;159.75882;148.94559;122.14006;102.7964;79.995361;69.892975;65.57608;72.258362;59.538624;69.302795;65.771736;76.21682;100.55388;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60591000;2;04/2000;1;1;73.048462;38.428448;48.644024;1;30;0;0;0;;0;73.048462;64.403297;59.538624;58.376534;53.558285;52.216297;51.068596;49.923313;49.16116;48.400116;47.640198;46.881413;48.020016;49.351597;46.123783;45.367325;46.123783;50.114025;52.982754;52.407814;47.450394;44.612049;42.729149;41.978146;41.228409;40.47995;39.732792;39.173286;38.800701;38.428448;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60591000;2;05/2000;1;1;38.056538;28.515608;32.567959;1;31;0;0;0;;0;38.056538;37.684967;37.128258;36.57233;36.202156;35.832333;35.462872;35.093769;34.725033;34.356667;33.988667;33.80481;33.621044;33.253799;32.703648;31.971464;31.423359;31.240854;31.058453;30.693949;30.511848;30.329851;30.147957;29.966166;29.784477;29.602894;29.24004;29.058773;28.877611;28.696556;28.515608;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60591000;2;06/2000;1;1;28.154037;21.021025;24.411787;1;30;0;0;0;;0;28.154037;27.973413;27.792902;27.432207;27.071959;26.892002;26.532431;26.173317;25.993935;25.635515;25.456484;25.277569;24.920097;24.741543;24.563108;24.206606;23.850597;23.672779;23.495087;23.140081;22.96277;22.785589;22.431612;22.254822;22.078161;21.725243;21.548983;21.37286;21.196875;21.021025;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60591000;2;07/2000;1;1;20.669741;16.672403;19.340305;1;31;0;0;0;;0;20.669741;20.669741;20.319019;20.319019;20.143871;19.968864;19.968864;19.968864;19.968864;19.619287;19.619287;19.619287;19.619287;19.270294;19.444717;19.619287;19.270294;19.09602;18.921896;18.574099;18.574099;18.226912;18.226912;20.49431;20.669741;19.794004;19.09602;18.400429;17.7073;17.016716;16.672403;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60591000;2;08/2000;1;1;19.794004;10.43719;13.881177;31;28;0;0;0;;0;16.500496;16.500496;16.157188;16.157188;15.814565;15.643514;15.472638;15.30194;15.131421;14.790926;14.451166;14.112156;13.773911;13.605079;13.436444;13.268008;13.099772;12.931741;12.763913;12.428883;12.261684;11.927932;11.761383;11.428952;11.263076;11.097428;10.766833;10.43719;12.763913;15.472638;19.794004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60591000;2;09/2000;1;1;42.541279;13.099772;20.907627;9;26;0;0;0;;0;20.319019;19.09602;19.619287;22.785589;19.619287;21.548983;21.37286;20.845314;42.541279;41.228409;36.202156;28.154037;23.495087;27.252028;25.098774;23.672779;19.968864;18.400429;17.016716;15.98579;15.472638;14.961082;14.451166;13.942937;13.268008;13.099772;13.436444;15.131421;14.961082;14.281567;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60591000;2;10/2000;1;1;18.400429;5.9389129;10.568908;30;22;0;0;0;;0;13.436444;12.931741;12.428883;12.0947;11.761383;11.761383;14.620954;13.942937;12.763913;11.595056;10.932014;10.272733;9.6174097;8.9662628;8.3195343;7.8375549;7.517767;7.1992536;6.8820601;6.5662355;6.2518339;5.9389129;6.2518339;10.43719;13.268008;12.596293;10.43719;8.8041563;8.1585751;18.400429;15.643514;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60591000;2;11/2000;1;1;47.640198;10.932014;26.353146;30;4;0;0;0;;0;14.112156;12.763913;11.595056;10.932014;17.880346;27.792902;28.154037;37.31374;37.870708;21.021025;17.361685;15.643514;14.961082;17.361685;34.540802;33.80481;29.602894;39.546207;41.228409;37.128258;33.253799;29.784477;25.098774;24.920097;24.02854;25.993935;24.206606;29.058773;25.993935;47.640198;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60591000;2;12/2000;1;1;126.91922;27.792902;46.054447;18;4;0;0;0;;0;38.242451;32.886936;29.784477;27.792902;31.788664;28.515608;35.832333;44.612049;49.351597;74.631058;50.114025;40.854019;38.98695;34.540802;57.989655;52.216297;54.134396;126.91922;82.790382;53.174534;42.729149;41.790592;46.881413;41.041172;38.800701;39.173286;37.128258;34.909355;35.647556;35.647556;48.780499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60591000;2;01/2001;1;1;60.70285;25.814667;35.990448;26;21;0;0;0;;0;38.056538;35.278275;38.98695;55.288345;39.919456;38.056538;35.462872;34.725033;39.732792;36.0172;35.462872;37.684967;38.428448;34.909355;31.788664;29.602894;28.334768;27.612499;26.892002;26.173317;25.814667;37.684967;34.356667;41.041172;38.428448;60.70285;36.757553;34.725033;31.058453;30.147957;36.57233;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60591000;2;02/2001;1;1;48.780499;26.173317;33.769375;9;15;0;0;0;;0;36.387199;33.253799;35.647556;32.703648;30.329851;28.515608;29.966166;30.511848;48.780499;41.041172;35.278275;29.602894;27.792902;26.892002;26.173317;27.432207;31.605961;32.520454;36.0172;36.387199;30.87615;32.154366;41.978146;40.106209;41.228409;37.31374;33.80481;31.240854;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
60591000;2;03/2001;1;1;85.995575;30.147957;42.867645;11;1;0;0;0;;0;30.147957;30.87615;34.909355;33.80481;36.387199;36.387199;34.909355;41.790592;50.877544;41.790592;85.995575;78.800285;64.208023;50.495651;43.481392;39.919456;36.387199;35.093769;33.621044;36.757553;35.093769;33.437374;32.703648;31.971464;31.240854;30.693949;38.056538;38.056538;55.288345;50.686565;75.027199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60591000;2;04/2001;1;1;69.106171;25.814667;36.325935;1;30;0;0;0;;0;69.106171;61.674648;59.926464;45.367325;52.982754;48.970795;42.541279;38.056538;36.0172;34.909355;34.172619;33.437374;33.07032;32.33736;31.971464;31.605961;31.240854;31.788664;30.87615;30.147957;29.421415;28.696556;29.058773;29.058773;28.696556;27.973413;27.432207;26.892002;26.532431;25.814667;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60591000;2;05/2001;1;1;31.788664;22.431612;24.980293;18;14;0;0;0;;0;25.456484;25.098774;24.563108;24.206606;24.02854;23.850597;23.672779;23.495087;23.31752;23.140081;22.96277;22.785589;22.608536;22.431612;22.608536;22.785589;27.792902;31.788664;29.602894;27.973413;25.635515;23.495087;22.608536;22.785589;22.431612;23.672779;25.277569;31.240854;31.788664;27.432207;23.850597;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60591000;2;06/2001;1;1;22.96277;15.131421;18.513966;1;30;0;0;0;;0;22.96277;22.254822;21.548983;21.021025;20.669741;20.319019;19.968864;19.619287;19.270294;19.09602;18.921896;18.574099;18.400429;18.747921;18.400429;18.226912;17.880346;17.7073;17.7073;18.053551;18.226912;17.880346;17.7073;17.361685;16.672403;16.157188;15.814565;15.643514;15.472638;15.131421;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60591000;2;07/2001;1;1;15.131421;9.4542227;12.191208;1;30;0;0;0;;0;15.131421;14.790926;14.451166;14.451166;14.112156;13.773911;13.773911;13.436444;13.436444;13.099772;13.099772;12.763913;12.763913;12.428883;12.428883;12.428883;12.0947;12.0947;11.761383;11.761383;11.428952;11.097428;11.097428;10.766833;10.43719;10.43719;10.108523;9.780858;9.780858;9.4542227;9.4542227;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;1;;;;;;
60591000;2;08/2001;1;1;9.1286449;5.3177695;6.9968824;1;25;0;0;0;;0;9.1286449;9.1286449;8.8041563;8.6423292;8.4807873;8.1585751;7.9979134;7.8375549;7.517767;7.3583484;7.1992536;6.8820601;6.8820601;6.5662355;6.5662355;6.4088535;6.5662355;6.5662355;6.2518339;6.2518339;5.9389129;5.9389129;5.6275349;5.472446;5.3177695;5.9389129;5.6275349;7.1992536;6.8820601;6.7239733;7.0404887;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60591000;2;09/2001;1;1;15.131421;2.3309565;5.2234659;27;14;0;0;0;;0;7.6775045;7.0404887;6.0951843;5.3177695;5.0096927;4.5509291;4.2474613;3.9460199;3.4979367;3.2021489;2.9089117;2.7633126;2.6184318;2.3309565;3.0551994;2.9089117;3.2021489;5.0096927;8.4807873;6.4088535;4.8563132;3.796098;3.2021489;2.9089117;2.9089117;3.4979367;15.131421;6.8820601;14.281567;8.9662628;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60591000;2;10/2001;1;1;23.672779;6.4088535;11.285739;20;30;0;0;0;;0;9.780858;11.927932;12.428883;12.931741;11.263076;9.4542227;8.1585751;8.6423292;9.2912998;8.1585751;7.1992536;7.8375549;9.780858;7.517767;6.5662355;7.0404887;12.428883;21.901634;19.444717;23.672779;19.794004;16.328756;16.328756;13.268008;12.0947;10.601892;8.4807873;7.517767;7.0404887;6.4088535;6.5662355;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60591000;2;11/2001;1;1;64.01281;7.6775045;24.471756;25;3;0;0;0;;0;7.9979134;8.3195343;7.6775045;17.880346;25.277569;21.196875;17.016716;12.596293;9.780858;19.968864;25.277569;21.901634;29.966166;25.635515;21.37286;18.747921;16.328756;14.790926;17.189119;23.850597;37.31374;31.605961;26.532431;49.16116;64.01281;39.359707;31.240854;24.920097;22.431612;44.800755;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60591000;2;12/2001;1;1;83.39048;18.053551;28.855663;29;13;0;0;0;;0;36.57233;29.24004;27.071959;24.206606;21.725243;33.80481;33.621044;28.154037;22.785589;25.277569;22.078161;19.794004;18.053551;19.968864;21.196875;20.49431;22.431612;21.37286;19.794004;23.850597;22.431612;21.725243;27.071959;23.672779;22.785589;23.672779;26.173317;45.178394;83.39048;55.09586;51.833462;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60591000;2;01/2007;1;1;199.54898;73.610184;121.54323;14;28;1;1;1;;0;186.9267;190.20764;161.11842;98.166679;107.31599;137.25906;166.61652;174.09349;152.1636;138.37781;110.79148;99.583717;108.79858;187.58057;130.64369;105.35532;82.82888;87.646027;99.110222;97.696632;102.44883;127.93639;124.19464;155.11958;103.41306;94.900467;85.878296;78.569916;77.314545;81.967934;113.81537;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60591000;2;02/2007;1;1;216.09358;66.86554;110.97195;7;27;1;1;1;;0;107.31599;93.977592;87.202377;86.318512;97.227737;118.42898;185.62247;174.72411;114.83255;99.110222;82.397835;78.990662;115.85434;171.5826;161.72469;173.46402;142.89902;140.06459;123.13596;105.35532;92.601898;85.878296;81.539177;74.834679;71.993515;70.395126;69.208321;100.53416;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
60591000;2;03/2007;1;1;89.432106;51.971142;64.477158;1;8;1;1;1;;0;88.090828;82.397835;78.569916;70.395126;63.052143;57.788586;52.412167;53.297489;60.818813;61.930351;61.188187;59.717525;55.979366;52.854286;53.741779;54.633598;59.717525;69.208321;80.685089;79.412552;74.834679;76.898376;77.314545;74.425369;68.031799;56.430088;54.633598;54.187153;55.08112;54.633598;56.430088;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60591000;2;04/2007;1;1;90.332024;43.804405;60.98774;28;16;1;1;1;;0;55.529709;55.529709;56.881866;55.529709;53.741779;51.971142;51.531212;53.297489;57.334698;55.979366;57.788586;54.187153;47.621792;46.338951;45.48946;43.804405;44.6446;46.338951;54.633598;73.2043;70.793007;67.641899;64.184189;62.303143;61.930351;85.001305;87.202377;89.881493;90.332024;88.983864;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60591000;2;05/2007;1;1;86.318512;66.86554;73.374161;1;15;1;1;1;;0;85.878296;81.967934;82.397835;81.111557;79.835587;78.990662;78.150314;76.898376;75.656731;74.017204;73.2043;70.793007;69.208321;68.81501;67.641899;71.592201;71.993515;70.395126;69.208321;68.031799;67.641899;70.395126;72.395966;72.799561;72.395966;71.592201;71.192039;71.192039;70.395126;69.602783;69.208321;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60591000;2;06/2007;1;1;70.793007;23.04064;50.498646;6;29;2;2;2;;0;69.998383;70.395126;69.998383;69.602783;69.998383;70.793007;69.998383;69.998383;69.602783;69.602783;69.602783;68.81501;68.031799;67.641899;64.944588;60.083481;56.430088;50.218033;39.674751;31.788582;24.440536;24.440536;24.088295;24.088295;23.737558;23.737558;23.737558;23.388338;23.04064;23.04064;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;
60591000;2;07/2007;1;1;22.694473;16.737518;19.30608;1;27;1;1;1;;0;22.694473;22.349852;22.006783;21.665276;21.32534;20.986988;20.65023;20.315077;20.315077;19.981537;19.649624;19.649624;19.649624;19.319349;18.990723;18.338463;18.338463;18.014854;17.692942;17.692942;17.37274;18.990723;17.692942;18.014854;17.692942;17.37274;17.054262;18.014854;19.649624;18.990723;18.014854;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60591000;2;08/2007;1;1;17.692942;9.9669085;12.833356;1;31;1;1;1;;0;17.37274;17.054262;16.737518;16.422525;15.488181;15.180326;14.874294;14.267755;13.668691;13.668691;13.372004;12.784406;12.784406;12.493531;12.784406;12.204631;12.204631;11.917723;11.917723;11.632829;11.632829;11.349968;11.06916;11.06916;11.06916;10.790429;10.790429;10.513795;10.23928;10.23928;10.23928;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60591000;2;09/2007;1;1;10.23928;5.4624138;7.743165;1;30;2;2;2;;0;10.23928;9.9669085;9.9669085;9.6967049;9.6967049;9.4286928;9.4286928;9.162899;8.8993483;8.8993483;8.6380692;8.3790884;8.1224365;7.8681436;7.6162395;7.6162395;7.3667579;7.1197319;7.1197319;6.8751955;6.6331863;6.3937411;6.1568995;6.1568995;6.1568995;5.9227023;5.9227023;5.6911922;5.6911922;5.4624138;;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60591000;2;10/2007;1;1;8.1224365;4.1498923;5.8123627;26;12;1;1;1;;0;5.236414;5.236414;5.9227023;6.6331863;6.3937411;5.9227023;5.4624138;5.0132418;5.0132418;4.7929478;4.5755868;4.3612146;4.1498923;4.3612146;4.5755868;5.0132418;4.7929478;4.5755868;5.0132418;5.9227023;6.8751955;7.3667579;6.8751955;6.1568995;6.8751955;8.1224365;8.1224365;7.6162395;7.1197319;6.3937411;5.6911922;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60591000;2;11/2007;1;1;33.324455;4.7929478;13.123983;15;2;1;1;1;;0;5.0132418;5.0132418;5.4624138;6.3937411;6.1568995;21.665276;20.315077;14.874294;13.668691;10.23928;10.23928;12.204631;16.737518;27.311609;32.170551;26.947638;17.692942;12.784406;11.06916;10.23928;9.9669085;10.23928;10.790429;10.513795;9.4286928;9.162899;11.349968;12.784406;12.493531;10.790429;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60591000;2;12/2007;1;1;76.483353;7.6162395;30.209963;21;3;1;1;1;;0;9.162899;8.3790884;7.8681436;13.372004;19.649624;17.37274;13.372004;14.267755;14.570098;34.100315;31.407953;29.898994;25.1495;38.863358;41.724583;39.26844;28.781708;26.947638;32.170551;47.621792;66.86554;56.430088;45.913628;44.223915;52.412167;38.459511;36.459003;28.781708;26.585102;23.388338;23.04064;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60591000;2;01/2008;1;1;180.452;20.6502;53.1647;27;2;2;2;2;;0;21.6653;20.6502;20.987;21.6653;20.6502;23.3883;44.6446;35.273899;43.804401;51.0924;52.854301;38.8634;32.938499;33.7117;37.255402;56.430099;61.558701;63.428398;49.348099;55.529701;54.633598;46.339001;54.187199;60.4506;53.741798;61.558701;180.452;110.2915;102.4488;74.834702;63.428398;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1
60591000;2;02/2008;1;1;199.549;57.5457;93.986099;6;1;0;0;1;;0;61.930401;71.192001;95.131897;139.7827;130.916;169.4008;144.04089;143.46941;124.1946;95.363602;71.592201;65.709503;64.563797;63.428398;65.135399;77.314499;77.1063;68.815002;73.407097;66.093697;116.1105;112.8028;94.438499;75.862999;71.792702;72.799599;64.373901;117.9117;130.916;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
60591000;2;03/2008;1;1;141.7618;57.334702;74.297798;16;7;0;0;1;;0;87.868301;75.245102;69.405403;63.052101;61.003399;64.184196;57.561501;77.523102;74.2211;69.208298;61.558701;68.031799;66.286301;95.595596;99.110199;119.7271;91.010002;113.0555;100.0584;75.6567;69.011497;66.093697;63.052101;63.616901;63.240101;62.490002;64.944603;70.196602;68.031799;64.563797;58.626499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
