EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
88260000;1;07/2014;1;1;;;;;;0;0;0;0.0;0;;;;219.4381;316.15039;640.19659;575.23022;446.1312;430.0062;448.85779;385.93991;269.86441;162.3457;119.2964;88.789803;87.563202;112.2909;271.9873;320.74509;348.99319;366.00891;406.38699;778.4895;1696.2676;1215.5564;843.66449;789.77301;719.87738;523.12018;361.1069;311.5881;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
88260000;1;08/2014;1;1;419.42831;24.2698;125.8523;4;30;2;2;2;0.0;0;298.0957;327.69791;287.0751;419.42831;363.55389;363.55389;311.5881;237.00481;169.0229;115.0682;97.608902;95.047501;80.379097;69.074303;64.787003;64.787003;60.634102;54.657001;46.260502;42.748501;38.344002;36.5368;34.778;34.2024;33.067299;29.2616;27.202499;25.7129;24.745701;24.2698;25.2267;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
88260000;1;09/2014;1;1;508.3316;28.2216;181.2141;14;2;2;2;2;0.0;0;28.739;28.2216;30.860901;43.6138;64.787003;85.135101;138.479;135.4369;112.2909;261.45419;505.40311;451.59399;414.18759;508.3316;502.48419;432.67081;295.8754;202.5331;154.1842;123.5991;93.779297;75.756798;64.787003;66.913902;58.608002;71.268303;74.622101;70.167099;152.5766;188.06281;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0
88260000;1;10/2014;1;1;1719.7787;67.989899;397.17001;17;29;2;2;2;0.0;0;162.3457;162.3457;155.8;154.1842;164.0027;152.5766;113.6754;74.622101;85.135101;427.34961;681.10052;591.09869;620.28778;600.73871;584.72162;778.4895;1719.7787;1066.4122;688.05939;650.2865;603.97198;476.64969;366.00891;274.11841;189.8429;117.8787;85.135101;75.756798;67.989899;204.37869;217.5271;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
88260000;1;11/2014;1;1;839.74738;22.4175;203.2083;4;30;2;2;2;0.0;0;213.7296;231.07581;375.90991;839.74738;763.5896;584.72162;578.38409;640.19659;526.10712;318.4437;172.4108;100.2036;79.210999;67.989899;61.659698;64.787003;62.693802;56.6157;47.159599;41.0434;35.945099;30.860901;29.2616;28.739;27.202499;24.745701;23.799;23.799;23.799;22.4175;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0
88260000;1;12/2014;1;1;112.2909;21.521999;47.938999;25;1;2;2;2;0.0;0;21.521999;21.967199;24.745701;37.736198;40.203602;37.736198;37.736198;33.632198;28.739;62.693802;52.731998;49.907799;52.731998;55.632099;51.7822;43.6138;33.632198;27.7094;24.745701;23.333401;21.967199;32.507801;64.787003;102.8315;112.2909;101.5134;79.210999;53.6903;44.487598;54.657001;55.632099;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
88260000;1;01/2015;1;1;256.07639;21.3349;72.784599;5;29;2;2;2;0.0;0;42.5588;37.2584;88.436798;214.0675;256.07639;212.1696;140.718;81.558098;74.983498;86.110001;87.269203;87.269203;74.983498;80.441299;62.7365;57.984798;70.768097;71.809402;64.694702;57.058998;46.5826;38.733398;30.528601;25.3888;22.8002;23.8134;23.8134;21.816099;21.3349;23.8134;28.745001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
88260000;1;02/2015;1;1;34.402199;21.3349;23.9286;3;13;2;2;2;0.0;0;25.9289;25.3888;34.402199;31.1392;23.8134;21.816099;21.816099;22.304501;22.8002;21.816099;26.4767;23.303101;21.3349;22.304501;22.8002;22.8002;23.303101;23.303101;21.3349;22.304501;23.8134;23.8134;24.330999;24.330999;23.8134;22.8002;23.303101;23.303101;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0
88260000;1;05/2015;1;1;;;;;;0;0;0;0.0;0;1.6421;2.1133001;2.0125999;2.1133001;2.2172;2.2172;2.2172;2.4351001;2.4351001;2.7881;5.0700002;5.2554998;5.0700002;4.7122998;4.7122998;4.0481;3.5931001;3.5931001;3.4493999;;;;;2.9129;2.6668999;2.7881;2.4351001;2.4351001;2.4351001;2.7881;3.1736;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;2;2;2;2;2;2;2;2
88260000;1;06/2015;1;1;493.29041;3.3096001;85.2052;15;1;2;2;2;0.0;0;3.3096001;3.4493999;5.4454002;5.2554998;4.5398998;4.5398998;5.6399002;6.6819;9.1357002;71.809402;154.68491;193.69859;279.73621;470.56491;493.29041;328.10809;177.8597;83.817101;43.347698;31.1392;25.9289;21.816099;19.0347;18.163;17.737301;16.101101;16.101101;15.7084;14.5688;14.9423;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0
