EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58480000;2;01/1932;1;1;76.699997;21.4;37.400002;21;3;1;1;1;22.200001;1;27.4;21.9;21.4;26.5;46.799999;45.0;39.599998;25.700001;22.4;31.0;40.200001;44.099998;47.099998;39.0;30.799999;23.0;26.799999;43.799999;45.299999;61.5;76.699997;75.0;54.5;38.700001;32.200001;29.0;26.799999;26.5;33.700001;29.299999;28.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58480000;2;02/1932;1;1;75.300003;20.4;39.700001;28;4;1;1;1;22.200001;1;23.5;21.9;21.1;20.4;20.9;20.9;22.700001;29.6;39.299999;42.299999;59.599998;63.400002;56.700001;41.400002;29.9;26.200001;23.700001;22.700001;23.700001;23.200001;31.6;41.400002;53.0;53.900002;53.599998;64.699997;74.300003;75.300003;71.099998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
58480000;2;03/1932;1;1;35.400002;21.4;25.799999;12;21;1;1;1;22.200001;1;31.0;30.5;29.0;26.0;26.799999;25.1;27.6;30.799999;28.200001;26.0;24.0;35.400002;21.9;31.0;26.799999;26.0;24.6;23.700001;23.200001;21.700001;21.4;21.4;23.0;23.200001;22.200001;21.4;23.200001;23.0;25.1;31.0;24.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58480000;2;04/1932;1;1;23.5;16.299999;18.0;1;12;1;1;1;22.200001;1;23.5;22.700001;21.9;21.4;20.6;19.799999;18.799999;18.799999;18.799999;18.299999;17.799999;16.299999;17.299999;17.799999;17.799999;17.299999;16.299999;16.299999;16.5;17.0;16.5;16.5;16.299999;16.5;16.299999;16.799999;16.5;16.299999;16.5;17.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58480000;2;05/1932;1;1;18.799999;16.299999;17.200001;31;11;1;1;1;22.200001;1;18.0;18.0;18.299999;18.0;17.799999;17.5;17.299999;17.299999;17.299999;16.799999;16.299999;17.299999;17.5;16.5;17.299999;17.5;16.799999;16.299999;17.5;16.299999;17.0;16.5;16.299999;16.5;17.5;16.799999;16.299999;16.5;17.5;18.299999;18.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58480000;2;06/1932;1;1;19.799999;16.299999;17.4;6;10;1;1;1;22.200001;1;18.299999;17.799999;17.799999;18.299999;18.799999;19.799999;19.799999;18.799999;16.799999;16.299999;16.799999;17.299999;18.299999;17.799999;16.299999;16.299999;16.299999;16.799999;17.299999;18.299999;17.799999;16.299999;16.799999;16.299999;16.299999;18.299999;16.299999;16.299999;17.299999;16.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58480000;2;07/1932;1;1;16.299999;13.0;14.7;5;31;1;1;1;22.200001;1;15.8;15.8;15.8;15.3;16.299999;16.299999;15.8;15.8;15.3;14.9;14.9;14.9;14.9;14.4;14.4;14.9;14.9;14.9;14.9;14.4;14.4;13.9;13.9;13.4;13.4;13.9;13.9;13.4;13.4;13.4;13.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58480000;2;08/1932;1;1;15.8;13.0;13.9;10;1;1;1;1;22.200001;1;13.0;13.0;13.0;13.4;13.9;14.4;14.4;14.9;13.9;15.8;15.8;15.8;15.8;13.9;13.9;13.9;13.4;13.4;13.4;13.0;13.0;13.0;13.0;13.0;13.4;13.4;14.4;13.9;14.4;13.9;13.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58480000;2;09/1932;1;1;13.4;10.2;11.3;1;29;1;1;1;22.200001;1;13.4;13.0;13.4;13.4;13.0;11.6;11.6;11.1;11.1;11.1;10.7;10.7;10.7;10.7;10.7;10.7;10.7;10.7;11.1;11.1;11.1;10.7;10.7;10.7;11.1;11.1;11.1;10.7;10.2;10.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58480000;2;10/1932;1;1;21.1;10.7;16.0;11;1;1;1;1;22.200001;1;10.7;11.4;13.0;13.9;15.1;16.299999;15.1;13.0;16.1;19.299999;21.1;19.299999;17.5;19.299999;20.1;19.299999;17.0;16.1;16.1;18.0;20.1;19.299999;17.0;16.1;15.1;13.9;13.4;13.0;13.4;13.0;13.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58480000;2;11/1932;1;1;39.900002;12.5;21.5;15;1;1;1;1;22.200001;1;12.5;13.0;13.9;15.1;15.3;17.0;18.0;18.5;21.1;26.0;27.9;28.200001;31.0;33.900002;39.900002;38.400002;28.200001;22.4;21.700001;20.4;18.799999;18.0;16.799999;15.3;14.6;15.3;17.299999;19.6;24.0;23.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
