EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81205000;1;03/1962;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;;;201.80299;165.492;111.416;117.061;122.767;90.543999;71.697998;68.653999;72.720001;65.638;76.835999;86.274002;95.944;109.175;92.695999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81205000;1;04/1962;1;1;89.0;56.0;67.0;20;15;1;1;1;;;79.955002;69.665001;64.639999;77.873001;62.653;59.698002;62.653;78.913002;83.101997;81.000999;78.913002;65.638;60.679001;57.745998;55.807999;58.720001;63.644001;66.639999;73.744003;89.473;78.913002;59.698002;56.775002;58.720001;56.775002;60.679001;56.775002;55.807999;64.639999;70.68;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81205000;1;05/1962;1;1;73.0;49.0;57.0;29;25;1;1;1;;;62.653;64.639999;66.639999;66.639999;61.664001;59.698002;54.844002;52.928001;56.775002;54.844002;53.884998;53.884998;52.928001;53.884998;54.844002;54.844002;53.884998;52.928001;52.928001;53.884998;53.884998;52.928001;51.976002;51.976002;49.141998;49.141998;57.745998;66.639999;72.720001;68.653999;66.639999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81205000;1;06/1962;1;1;94.0;48.0;59.0;26;15;1;1;1;;;61.664001;60.679001;56.775002;55.807999;53.884998;59.698002;65.638;62.653;57.745998;55.807999;51.976002;50.083;50.083;50.083;48.205002;48.205002;51.028;53.884998;50.083;49.141998;49.141998;50.083;69.665001;84.155998;88.403999;93.776001;75.802002;61.664001;52.928001;51.028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81205000;1;07/1962;1;1;70.0;44.0;52.0;10;17;1;1;1;;;50.083;48.205002;48.205002;47.271999;45.418999;49.141998;50.083;52.928001;66.639999;69.665001;62.653;55.807999;50.083;48.205002;47.271999;46.344002;44.498001;48.205002;55.807999;65.638;61.664001;57.745998;52.928001;51.976002;50.083;48.205002;46.344002;46.344002;44.498001;47.271999;46.344002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81205000;1;08/1962;1;1;71.0;44.0;52.0;23;8;1;1;1;;;47.271999;46.344002;44.498001;45.418999;44.498001;44.498001;44.498001;43.581001;46.344002;46.344002;49.141998;52.928001;53.884998;53.884998;53.884998;51.976002;53.884998;50.083;54.844002;54.844002;66.639999;67.644997;70.68;68.653999;65.638;60.679001;45.418999;45.418999;48.205002;44.498001;44.498001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81205000;1;09/1962;1;1;316.0;41.0;80.0;22;7;1;1;1;;;47.271999;46.344002;44.498001;43.581001;42.668999;41.761002;40.856998;43.581001;47.271999;52.928001;67.644997;62.653;61.664001;59.698002;52.928001;47.271999;44.498001;47.271999;52.928001;94.859001;170.40601;316.35001;189.105;113.667;102.513;91.619003;73.744003;56.775002;67.644997;171.63901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81205000;1;10/1962;1;1;464.0;71.0;158.0;2;15;1;1;1;;;255.655;463.819;462.28601;373.85199;208.21899;134.35201;105.833;74.772003;122.767;115.927;100.313;86.274002;78.913002;76.835999;70.68;71.697998;78.913002;189.105;261.05399;302.31;182.825;125.066;101.412;86.274002;81.000999;72.720001;81.000999;104.723;114.796;134.35201;179.07899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81205000;1;11/1962;1;1;331.0;50.0;117.0;2;29;1;1;1;;;270.561;330.52701;227.72501;128.53101;101.412;91.619003;83.101997;123.915;122.767;134.35201;158.181;156.97;134.35201;113.667;100.313;97.031998;79.955002;100.313;115.927;122.767;108.058;103.617;89.473;81.000999;65.638;59.698002;55.807999;51.976002;50.083;51.028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81205000;1;12/1962;1;1;95.0;52.0;66.0;5;28;1;1;1;;;53.884998;57.745998;69.665001;87.337997;94.859001;92.695999;83.101997;76.835999;69.665001;60.679001;59.698002;53.884998;55.807999;55.807999;52.928001;56.775002;57.745998;59.698002;82.050003;84.155998;63.644001;54.844002;52.928001;62.653;67.644997;69.665001;57.745998;51.976002;53.884998;71.697998;85.213997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
