EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36250000;1;01/1973;1;1;38.0;38.0;38.0;1;1;1;1;1;59.0;1;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36250000;2;01/1973;1;1;;;;;;0;0;0;0.0;0;;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7
36250000;1;02/1973;1;1;176.0;38.0;44.0;28;1;1;1;1;59.0;1;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;41.0;51.0;68.0;148.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
36250000;2;02/1973;1;1;148.0;38.0;43.5714;28;1;1;1;1;0.0;0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;41.0;51.0;68.0;148.0;;;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;1;1;1;;;
36250000;1;03/1973;1;1;155.0;67.0;88.0;15;21;1;1;1;59.0;1;134.0;94.0;84.0;79.0;78.0;77.0;74.0;70.0;68.0;72.0;77.0;87.0;94.0;124.0;135.0;116.0;95.0;84.0;77.0;69.0;67.0;69.0;70.0;68.0;105.0;102.0;98.0;79.0;76.0;93.0;106.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36250000;2;03/1973;1;1;135.0;67.0;87.7742;15;21;1;1;1;0.0;0;134.0;94.0;84.0;79.0;78.0;77.0;74.0;70.0;68.0;72.0;77.0;87.0;94.0;124.0;135.0;116.0;95.0;84.0;77.0;69.0;67.0;69.0;70.0;68.0;105.0;102.0;98.0;79.0;76.0;93.0;106.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36250000;1;04/1973;1;1;303.0;66.0;142.0;12;5;1;1;1;59.0;1;108.0;94.0;83.0;73.0;66.0;70.0;85.0;115.0;95.0;215.0;229.0;302.0;242.0;222.0;213.0;200.0;180.0;179.0;173.0;115.0;95.0;84.0;85.0;79.0;74.0;77.0;199.0;210.0;138.0;146.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36250000;2;04/1973;1;1;302.0;66.0;141.53329;12;5;1;1;1;0.0;0;108.0;94.0;83.0;73.0;66.0;70.0;85.0;115.0;95.0;215.0;229.0;302.0;242.0;222.0;213.0;200.0;180.0;179.0;173.0;115.0;95.0;84.0;85.0;79.0;74.0;77.0;199.0;210.0;138.0;146.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36250000;1;05/1973;1;1;116.0;43.0;69.0;1;31;1;1;1;59.0;1;108.0;96.0;100.0;108.0;99.0;88.0;87.0;80.0;70.0;70.0;70.0;70.0;70.0;71.0;69.0;66.0;68.0;65.0;60.0;58.0;56.0;56.0;55.0;55.0;55.0;49.0;47.0;49.0;46.0;46.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36250000;2;05/1973;1;1;108.0;43.0;68.709702;1;31;1;1;1;0.0;0;108.0;96.0;100.0;108.0;99.0;88.0;87.0;80.0;70.0;70.0;70.0;70.0;70.0;71.0;69.0;66.0;68.0;65.0;60.0;58.0;56.0;56.0;55.0;55.0;55.0;49.0;47.0;49.0;46.0;46.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
