EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
35266000;1;05/1984;1;1;351.0;263.0;297.0;17;30;1;1;1;;0;301.0;295.0;315.0;321.0;326.0;309.0;295.0;288.0;292.0;288.0;276.0;286.0;280.0;278.0;274.0;267.0;351.0;333.0;324.0;309.0;305.0;312.0;333.0;336.0;309.0;289.0;274.0;265.0;264.0;263.0;263.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35266000;1;06/1984;1;1;261.0;183.0;227.0;9;30;1;1;1;;0;254.0;247.0;242.0;238.0;246.0;257.0;254.0;248.0;261.0;257.0;259.0;249.0;247.0;242.0;237.0;232.0;227.0;223.0;220.0;213.0;210.0;208.0;205.0;201.0;197.0;194.0;191.0;188.0;186.0;183.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35266000;1;07/1984;1;1;180.0;162.0;166.0;1;12;1;1;1;;0;180.0;176.0;173.0;170.0;168.0;166.0;166.0;165.0;164.0;163.0;163.0;162.0;162.0;170.0;168.0;167.0;164.0;165.0;163.0;162.0;162.0;164.0;163.0;164.0;164.0;164.0;165.0;165.0;165.0;165.0;165.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35266000;1;08/1984;1;1;173.0;162.0;168.0;29;4;1;1;1;;0;164.0;164.0;165.0;162.0;162.0;162.0;169.0;168.0;168.0;168.0;168.0;168.0;167.0;167.0;167.0;168.0;168.0;168.0;168.0;168.0;169.0;169.0;169.0;169.0;169.0;169.0;169.0;169.0;173.0;173.0;173.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35266000;1;09/1984;1;1;174.0;173.0;174.0;12;1;1;1;1;;0;173.0;173.0;173.0;173.0;173.0;173.0;173.0;173.0;173.0;173.0;173.0;174.0;174.0;174.0;174.0;174.0;174.0;174.0;174.0;174.0;174.0;174.0;174.0;174.0;174.0;174.0;174.0;174.0;174.0;174.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35266000;1;10/1984;1;1;184.0;174.0;183.0;11;1;1;1;1;;0;174.0;183.0;183.0;183.0;183.0;183.0;183.0;183.0;183.0;183.0;184.0;183.0;183.0;183.0;181.0;182.0;183.0;183.0;183.0;183.0;183.0;183.0;183.0;183.0;183.0;183.0;183.0;183.0;183.0;183.0;183.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35266000;1;11/1984;1;1;184.0;178.0;182.0;1;23;1;1;1;;0;184.0;184.0;184.0;184.0;184.0;184.0;184.0;184.0;184.0;184.0;184.0;184.0;184.0;184.0;184.0;184.0;184.0;184.0;184.0;184.0;184.0;182.0;178.0;178.0;178.0;178.0;178.0;178.0;178.0;178.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35266000;1;12/1984;1;1;182.0;177.0;178.0;31;9;1;1;1;;0;178.0;178.0;178.0;178.0;178.0;178.0;178.0;178.0;177.0;177.0;178.0;178.0;178.0;178.0;178.0;178.0;178.0;178.0;178.0;178.0;178.0;178.0;178.0;177.0;177.0;177.0;178.0;178.0;178.0;178.0;182.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35266000;1;01/1985;1;1;179.0;177.0;178.0;31;1;1;1;1;250.0;1;177.0;177.0;177.0;178.0;177.0;177.0;177.0;178.0;178.0;178.0;178.0;178.0;178.0;178.0;178.0;178.0;178.0;177.0;178.0;178.0;178.0;177.0;177.0;177.0;177.0;177.0;177.0;178.0;178.0;178.0;179.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35266000;1;02/1985;1;1;478.0;177.0;308.0;24;2;1;1;1;250.0;1;179.0;177.0;177.0;195.0;225.0;228.0;246.0;270.0;271.0;267.0;271.0;270.0;275.0;270.0;268.0;302.0;375.0;365.0;379.0;370.0;351.0;353.0;431.0;478.0;454.0;415.0;398.0;353.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
35266000;1;03/1985;1;1;500.0;267.0;364.0;25;13;1;1;1;250.0;1;320.0;297.0;294.0;339.0;342.0;330.0;347.0;345.0;314.0;291.0;277.0;272.0;267.0;295.0;314.0;306.0;354.0;387.0;378.0;452.0;462.0;412.0;382.0;462.0;500.0;475.0;387.0;431.0;452.0;398.0;407.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35266000;1;04/1985;1;1;452.0;336.0;392.0;3;29;1;1;1;250.0;1;377.0;392.0;452.0;414.0;370.0;415.0;409.0;399.0;414.0;411.0;406.0;427.0;376.0;342.0;364.0;420.0;392.0;368.0;350.0;340.0;447.0;432.0;389.0;448.0;405.0;401.0;371.0;347.0;336.0;348.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35266000;1;05/1985;1;1;485.0;271.0;349.0;13;31;1;1;1;250.0;1;376.0;343.0;360.0;384.0;379.0;372.0;349.0;345.0;332.0;344.0;384.0;377.0;485.0;470.0;423.0;424.0;381.0;342.0;319.0;310.0;306.0;310.0;340.0;332.0;322.0;306.0;294.0;285.0;278.0;272.0;271.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35266000;1;06/1985;1;1;351.0;240.0;271.0;15;30;1;1;1;250.0;1;266.0;261.0;257.0;262.0;261.0;262.0;268.0;260.0;259.0;255.0;251.0;249.0;252.0;293.0;351.0;327.0;307.0;289.0;284.0;295.0;291.0;288.0;275.0;264.0;259.0;253.0;250.0;246.0;243.0;240.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35266000;1;07/1985;1;1;263.0;210.0;236.0;9;31;1;1;1;250.0;1;242.0;245.0;243.0;240.0;240.0;250.0;251.0;251.0;263.0;257.0;250.0;247.0;244.0;252.0;249.0;245.0;242.0;239.0;236.0;233.0;229.0;227.0;224.0;222.0;221.0;218.0;216.0;214.0;213.0;212.0;210.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35266000;1;08/1985;1;1;209.0;176.0;190.0;1;24;1;1;1;250.0;1;209.0;207.0;206.0;205.0;204.0;202.0;202.0;201.0;200.0;199.0;198.0;197.0;195.0;194.0;193.0;192.0;189.0;188.0;186.0;183.0;182.0;180.0;178.0;176.0;176.0;176.0;176.0;176.0;176.0;177.0;176.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35266000;1;09/1985;1;1;178.0;176.0;177.0;16;2;1;1;1;250.0;1;177.0;176.0;176.0;176.0;176.0;176.0;176.0;176.0;176.0;176.0;176.0;176.0;176.0;177.0;177.0;178.0;176.0;176.0;176.0;176.0;176.0;177.0;178.0;178.0;178.0;178.0;177.0;177.0;176.0;176.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35266000;1;10/1985;1;1;178.0;172.0;174.0;1;7;1;1;1;250.0;1;178.0;178.0;178.0;178.0;178.0;178.0;172.0;172.0;173.0;173.0;173.0;172.0;174.0;174.0;173.0;173.0;173.0;173.0;173.0;173.0;174.0;173.0;173.0;173.0;174.0;174.0;173.0;176.0;176.0;177.0;175.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35266000;1;11/1985;1;1;180.0;177.0;179.0;4;1;1;1;1;250.0;1;177.0;177.0;178.0;180.0;179.0;179.0;179.0;179.0;179.0;179.0;179.0;179.0;179.0;179.0;179.0;179.0;179.0;179.0;179.0;179.0;180.0;180.0;180.0;180.0;180.0;180.0;180.0;180.0;180.0;180.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35266000;1;12/1985;1;1;178.0;176.0;177.0;1;14;1;1;1;250.0;1;178.0;178.0;178.0;177.0;177.0;177.0;177.0;177.0;177.0;177.0;177.0;177.0;177.0;176.0;176.0;176.0;177.0;177.0;177.0;177.0;177.0;177.0;177.0;176.0;176.0;176.0;176.0;176.0;177.0;177.0;177.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
