EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61041000;2;01/1941;1;1;2.23;;;20;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;2.23;1.064;0.86000001;1.24;1.48;0.96200001;0.86000001;0.63499999;0.61900002;0.63499999;0.61900002;0.58700001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
61041000;2;02/1941;1;1;2.2749999;0.47499999;0.70814288;6;15;1;1;1;;0;0.55500001;2.0049999;0.65749997;0.58700001;0.55500001;2.1849999;0.76999998;0.63499999;0.58700001;0.57099998;0.55500001;0.53899997;0.491;0.491;0.47499999;0.47499999;0.47499999;0.50699997;0.50699997;0.47499999;0.47499999;0.491;0.491;0.47499999;2.05;0.70249999;0.53899997;0.50699997;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61041000;2;03/1941;1;1;3.072;0.42300001;0.65843546;25;12;1;1;1;;0;0.47499999;0.491;0.53899997;0.47499999;0.523;0.50699997;0.491;0.47499999;0.47499999;0.449;0.43599999;0.42300001;0.449;0.58700001;0.53899997;0.47499999;0.72500002;0.53899997;0.47499999;0.46199998;0.46199998;1.3200001;0.7475;1.166;3.072;1.064;0.61900002;0.523;0.491;0.47499999;0.46199998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61041000;2;04/1941;1;1;0.63499999;0.42300001;0.47203332;9;25;1;1;1;;0;0.47499999;0.523;0.523;0.50699997;0.47499999;0.47499999;0.449;0.46199998;0.63499999;0.57099998;0.523;0.523;0.491;0.46199998;0.46199998;0.46199998;0.449;0.449;0.449;0.449;0.46199998;0.449;0.449;0.449;0.42300001;0.42300001;0.42300001;0.42300001;0.42300001;0.42300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61041000;2;05/1941;1;1;0.50699997;0.384;0.41145161;17;28;1;1;1;;0;0.42300001;0.42300001;0.42300001;0.42300001;0.41;0.41;0.41;0.41;0.41;0.41;0.41;0.41;0.41;0.39699998;0.39699998;0.39699998;0.50699997;0.449;0.42300001;0.42300001;0.42300001;0.42300001;0.39699998;0.39699998;0.39699998;0.39699998;0.39699998;0.384;0.384;0.384;0.39699998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61041000;2;06/1941;1;1;0.63499999;0.329;0.4341;28;18;1;1;1;;0;0.39699998;0.39699998;0.39699998;0.384;0.384;0.384;0.37099999;0.345;0.345;0.345;0.33700001;0.33700001;0.33700001;0.345;0.33700001;0.33700001;0.33700001;0.329;0.329;0.58700001;0.58700001;0.55500001;0.55500001;0.55500001;0.55500001;0.53899997;0.53899997;0.63499999;0.57099998;0.57099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61041000;2;07/1941;1;1;0.815;0.53899997;0.56141937;10;17;1;1;1;;0;0.55500001;0.55500001;0.55500001;0.55500001;0.55500001;0.55500001;0.55500001;0.55500001;0.57099998;0.76999998;0.60299999;0.57099998;0.57099998;0.57099998;0.55500001;0.55500001;0.53899997;0.53899997;0.53899997;0.57099998;0.57099998;0.55500001;0.55500001;0.55500001;0.53899997;0.53899997;0.53899997;0.53899997;0.53899997;0.53899997;0.53899997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61041000;2;08/1941;1;1;0.53899997;0.491;0.5049355;1;13;1;1;1;;0;0.53899997;0.53899997;0.53899997;0.53899997;0.53899997;0.523;0.523;0.523;0.50699997;0.50699997;0.50699997;0.50699997;0.491;0.491;0.491;0.491;0.491;0.491;0.50699997;0.50699997;0.491;0.491;0.491;0.491;0.491;0.491;0.491;0.491;0.491;0.491;0.491;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61041000;2;09/1941;1;1;3.378;0.491;0.73166668;28;1;1;1;1;;0;0.491;0.491;0.57099998;0.70249999;0.53899997;0.55500001;1.2;0.68000001;0.53899997;0.523;0.58700001;0.63499999;0.55500001;0.55500001;0.63499999;0.92800003;0.76999998;0.72500002;0.72500002;0.60299999;0.57099998;0.53899997;0.53899997;0.55500001;0.58700001;0.7475;0.61900002;3.378;0.76999998;0.63499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61041000;2;10/1941;1;1;2.2749999;0.50699997;0.70619357;5;27;1;1;1;;0;0.63499999;0.63499999;0.60299999;1.36;2.2749999;0.89399999;0.63499999;1.4000001;0.68000001;0.60299999;0.55500001;0.55500001;0.55500001;0.55500001;0.53899997;0.58700001;0.815;0.57099998;0.57099998;0.55500001;0.55500001;0.53899997;0.53899997;0.523;0.523;0.523;0.50699997;0.53899997;0.815;0.68000001;0.57099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
