EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66493900;2;08/2014;1;1;;;;;;0;0;0;;0;;;;;;;23.731199;20.226;14.7045;14.951;14.5088;19.3974;21.3237;12.7718;12.4067;11.8092;11.4429;11.6181;12.0913;11.6034;12.0913;11.5012;11.2979;11.0964;11.7208;11.6474;11.4284;11.1251;10.982;10.8256;10.614;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66493900;2;09/2014;1;1;36.8288;9.6126003;15.5442;22;30;1;1;1;;0;10.4741;11.0391;10.8539;10.4601;10.3212;18.184999;19.7908;17.2206;15.2993;18.8417;11.9573;10.572;9.8416004;10.0048;9.8416004;10.6;10.502;10.516;10.2382;11.1394;23.8675;36.8288;28.323799;29.995701;26.0508;19.192699;17.0271;17.114901;10.614;9.6126003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66493900;2;10/2014;1;1;46.544998;8.9278002;12.3742;2;13;1;1;1;;0;9.7066002;46.544998;20.781099;10.3766;9.8009996;10.3628;13.8969;13.7063;11.3269;9.7200003;10.614;9.0056;8.9278002;8.9406996;9.2804003;9.1229;9.6527996;10.0322;10.6;10.4183;9.3067999;9.6393995;10.8681;11.1394;11.9276;10.9108;11.2113;11.5303;11.9514;17.097401;15.1994;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66493900;2;11/2014;1;1;56.1805;13.738;31.556499;26;18;2;2;2;;0;29.4485;33.958099;24.7384;24.675699;25.5814;25.5177;40.4128;42.438499;42.223;47.877399;43.196499;37.614498;30.941299;26.243999;21.1486;27.9683;17.3265;13.738;15.2327;21.4018;14.6228;22.3888;30.4552;28.8386;29.1541;56.1805;45.174801;46.516899;44.925301;36.753201;;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66493900;2;12/2014;1;1;82.132599;37.487202;59.330299;5;31;2;2;2;;0;49.574902;69.902298;61.7183;72.239304;82.132599;65.634399;51.153;57.045101;71.135002;68.4431;59.1077;72.968399;57.479698;59.6129;65.965897;55.719898;55.873199;54.469898;55.597301;54.773499;51.8619;52.515701;69.425499;82.132599;67.266098;52.784302;44.593498;45.480701;52.2477;42.897999;37.487202;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1
66493900;2;01/2015;1;1;59.6446;25.5814;37.3484;7;23;1;1;1;;0;32.207901;33.982399;32.540199;34.689999;51.832298;51.832298;59.6446;29.471201;30.7325;45.647999;29.630301;29.403099;40.2285;25.858299;51.832298;33.788399;30.894899;31.267401;35.330299;34.103901;33.113499;26.740601;25.5814;43.5779;51.595501;33.353802;28.257;26.610701;45.564301;49.865398;48.622002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66493900;2;02/2015;1;1;52.605099;21.265301;35.718399;27;6;1;1;1;;0;49.807301;25.624001;26.870899;21.971701;23.621401;21.265301;27.946199;22.130199;28.3016;25.539;25.0109;28.524799;28.9736;25.3906;31.220699;29.086399;43.960899;45.4529;44.345501;37.487202;50.536499;44.731602;49.285301;50.185902;48.048698;45.871498;52.605099;46.32;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66493900;2;03/2015;1;1;51.388802;27.924;41.687099;30;13;1;1;1;;0;46.7141;46.827;43.060699;46.4324;44.1805;44.262901;41.954498;45.091599;44.565899;42.008099;43.2509;28.390699;27.924;33.257599;41.606602;41.127102;44.4557;39.547699;39.704399;44.373001;38.898201;42.925098;36.2509;42.196098;40.202202;40.994301;35.503601;45.480701;48.650799;51.388802;41.074001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66493900;2;04/2015;1;1;65.535103;28.457701;40.664001;10;22;1;1;1;;0;42.438499;35.206699;39.443501;39.2873;39.079601;42.627399;50.771;56.673801;63.368801;65.535103;38.5625;30.501301;34.298801;29.6987;29.584801;41.8741;34.788101;35.2314;34.763599;35.2808;33.3297;28.457701;41.153599;43.060699;47.478699;40.994301;45.313801;43.1422;36.501598;41.473099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66493900;2;05/2015;1;1;48.564499;7.0056;25.048901;12;26;1;1;1;;0;34.3232;25.8797;30.271;28.906099;38.4338;35.776699;38.511002;34.665501;29.7215;27.417101;39.913601;48.564499;40.6502;41.313202;39.6782;28.5695;31.267401;31.174101;33.5466;24.114799;14.8522;10.2382;7.7021999;8.1424999;7.6058998;7.0056;7.1914001;7.5939002;7.6539998;7.6781001;8.1548996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
