EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65310000;2;05/1930;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;127.6347;117.3631;107.295;102.3403;99.8834;97.440399;92.596802;92.596802;97.440399;102.3403;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
65310000;2;06/1930;1;1;107.295;73.817398;89.971001;3;30;1;1;1;;0;104.8109;102.3403;107.295;102.3403;97.440399;95.011497;92.596802;90.196503;90.196503;87.810898;85.440201;83.084503;83.084503;80.744202;92.596802;97.440399;97.440399;95.011497;95.011497;92.596802;92.596802;90.196503;87.810898;85.440201;83.084503;80.744202;78.419403;78.419403;76.110397;73.817398;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65310000;2;07/1930;1;1;143.4043;71.540802;99.447998;13;1;1;1;1;;0;71.540802;71.540802;71.540802;73.817398;78.419403;78.419403;80.744202;85.440201;92.596802;112.303;132.84399;140.7468;143.4043;138.10091;132.84399;130.23331;127.6347;125.0482;114.8266;107.295;99.8834;97.440399;92.596802;90.196503;87.810898;87.810898;87.810898;83.084503;83.084503;83.084503;80.744202;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65310000;2;08/1930;1;1;598.16351;71.540802;175.12379;31;6;2;2;2;;0;78.419403;76.110397;76.110397;76.110397;73.817398;71.540802;71.540802;73.817398;73.817398;83.084503;92.596802;92.596802;92.596802;90.196503;97.440399;156.86079;288.98181;258.07458;270.34052;307.90491;288.98181;276.52231;258.07458;239.9265;198.8154;181.7598;165.0661;148.75349;184.5778;386.23669;598.16351;1;1;1;1;1;1;1;2;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65310000;2;09/1930;1;1;703.85773;127.6347;281.09421;3;26;1;1;1;;0;654.29279;692.34583;703.85773;688.51831;598.16351;503.73019;440.63129;379.5553;320.67209;295.25861;258.07458;233.94569;198.8154;187.4057;170.58929;159.58521;154.1474;148.75349;143.4043;140.7468;135.4666;132.84399;132.84399;130.23331;130.23331;127.6347;132.84399;143.4043;146.0733;148.75349;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65310000;2;10/1930;1;1;;;426.97;;;0;0;2;;0;154.1474;159.58521;181.7598;228.0;333.5578;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;
65310000;2;11/1930;1;1;;;433.51001;;;0;0;2;;0;;;;;;;;;;;;;;;;;330.32541;304.7319;285.8551;267.26181;261.12881;258.07458;251.99139;248.9624;245.94189;242.9299;239.9265;233.94569;228.0;222.0899;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65310000;2;12/1930;1;1;546.84943;195.9485;326.9032;17;8;2;2;2;;0;239.9265;251.99139;245.94189;228.0;216.21581;210.3784;198.8154;195.9485;198.8154;216.21581;228.0;239.9265;258.07458;273.4274;288.98181;353.10291;546.84943;539.60638;489.54099;475.44611;454.4838;461.44699;440.63129;413.22739;386.23669;359.6745;353.10291;349.82761;346.55939;340.04419;333.5578;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65310000;2;01/1931;1;1;750.33789;379.5553;517.24432;17;1;1;1;1;;0;379.5553;382.89261;386.23669;413.22739;433.7424;468.43451;444.08521;423.45621;440.63129;454.4838;468.43451;457.9624;461.44699;461.44699;489.54099;711.55658;750.33789;680.87793;665.65649;680.87793;665.65649;627.95471;624.21259;624.21259;601.86908;561.40192;510.85971;482.48169;454.4838;426.8786;399.67941;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65310000;2;02/1931;1;1;386.23669;228.0;293.69711;14;23;1;1;1;;0;379.5553;353.10291;320.67209;288.98181;264.19119;251.99139;245.94189;270.34052;307.90491;327.10031;333.5578;336.79739;369.58411;386.23669;353.10291;340.04419;320.67209;295.25861;270.34052;264.19119;239.9265;233.94569;228.0;233.94569;239.9265;245.94189;258.07458;264.19119;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65310000;2;03/1931;1;1;546.84943;170.58929;289.7562;10;31;1;1;1;;0;261.12881;270.34052;258.07458;236.9317;239.9265;228.0;210.3784;204.578;264.19119;546.84943;532.3858;475.44611;454.4838;426.8786;406.4404;340.04419;320.67209;295.25861;267.26181;264.19119;239.9265;233.94569;228.0;233.94569;245.94189;258.07458;245.94189;222.0899;204.578;195.9485;170.58929;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65310000;2;04/1931;1;1;251.99139;122.474;139.879;30;10;1;1;1;;0;165.0661;159.58521;154.1474;148.75349;138.10091;135.4666;132.84399;127.6347;127.6347;122.474;122.474;125.0482;127.6347;127.6347;127.6347;127.6347;127.6347;127.6347;127.6347;125.0482;125.0482;127.6347;127.6347;127.6347;127.6347;127.6347;127.6347;159.58521;216.21581;251.99139;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65310000;2;05/1931;1;1;1292.665;489.54099;815.16528;4;1;1;1;1;;0;489.54099;1062.1323;1272.2563;1292.665;1251.9531;1136.6544;1049.1124;980.35468;871.15192;765.98218;696.17822;620.47559;583.39441;613.01727;696.17822;703.85773;635.45428;620.47559;673.2572;777.7641;838.2052;846.41229;813.70367;797.49231;769.90491;821.85083;773.83221;750.33789;746.43842;680.87793;639.21179;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65310000;2;06/1931;1;1;1481.0038;489.54099;960.26392;13;6;1;1;1;;0;605.5799;583.39441;576.04187;546.84943;514.43311;489.54099;496.6239;539.60638;554.11462;583.39441;997.43542;1375.3451;1481.0038;1481.0038;1470.3242;1354.5197;1292.665;1262.0916;1216.6786;1186.7046;1154.3698;1123.4127;1101.4291;1049.1124;988.88593;971.8418;963.34747;988.88593;954.87158;904.41083;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65310000;2;07/1931;1;1;929.55627;333.5578;639.78601;5;29;1;1;1;;0;854.63922;830.01813;789.5874;773.83221;929.55627;912.77362;830.01813;813.70367;879.43762;871.15192;846.41229;830.01813;813.70367;789.5874;742.5437;696.17822;665.65649;627.95471;576.04187;532.3858;496.6239;464.93771;433.7424;406.4404;379.5553;353.10291;346.55939;340.04419;333.5578;333.5578;340.04419;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65310000;2;08/1931;1;1;433.7424;198.8154;303.13501;12;28;1;1;1;;0;346.55939;353.10291;340.04419;343.29819;320.67209;311.08539;304.7319;346.55939;399.67941;413.22739;426.8786;433.7424;406.4404;372.901;346.55939;327.10031;301.5665;288.98181;270.34052;258.07458;245.94189;233.94569;228.0;216.21581;210.3784;204.578;201.692;198.8154;204.578;239.9265;301.5665;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
