EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
44530000;1;07/1945;1;1;60.0;;;23;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1
44530000;1;08/1945;1;1;60.0;59.0;60.0;1;19;1;1;1;;0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44530000;1;09/1945;1;1;59.0;58.0;59.0;1;25;1;1;1;;0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44530000;1;10/1945;1;1;110.0;58.0;70.0;19;1;1;1;1;;0;58.0;58.0;59.0;59.0;59.0;60.0;60.0;65.0;70.0;70.0;93.0;80.0;101.0;89.0;72.0;67.0;64.0;74.0;110.0;100.0;81.0;72.0;67.0;66.0;63.0;60.0;60.0;60.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44530000;1;11/1945;1;1;215.0;63.0;134.0;18;6;1;1;1;;0;71.0;86.0;82.0;75.0;73.0;63.0;69.0;80.0;70.0;91.0;138.0;175.0;169.0;162.0;153.0;160.0;187.0;213.0;203.0;195.0;187.0;197.0;196.0;178.0;168.0;151.0;130.0;116.0;97.0;86.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44530000;1;12/1945;1;1;246.0;73.0;147.0;29;5;1;1;1;;0;82.0;96.0;91.0;83.0;73.0;75.0;79.0;85.0;90.0;92.0;87.0;92.0;80.0;85.0;84.0;76.0;92.0;128.0;201.0;214.0;220.0;225.0;233.0;235.0;233.0;234.0;240.0;244.0;246.0;234.0;215.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44530000;1;01/1946;1;1;232.0;63.0;120.0;3;30;1;1;1;69.0;1;198.0;210.0;230.0;227.0;213.0;192.0;169.0;159.0;148.0;136.0;134.0;123.0;114.0;107.0;100.0;98.0;94.0;93.0;92.0;88.0;84.0;80.0;76.0;72.0;70.0;70.0;69.0;68.0;65.0;63.0;63.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44530000;1;02/1946;1;1;79.0;60.0;65.0;15;8;1;1;1;69.0;1;62.0;62.0;62.0;62.0;61.0;61.0;61.0;60.0;60.0;60.0;60.0;67.0;73.0;74.0;78.0;75.0;72.0;71.0;68.0;67.0;65.0;64.0;64.0;63.0;62.0;60.0;60.0;60.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
44530000;1;03/1946;1;1;92.0;60.0;69.0;30;7;1;1;1;69.0;1;63.0;64.0;67.0;76.0;80.0;63.0;60.0;60.0;60.0;60.0;60.0;60.0;61.0;62.0;65.0;62.0;65.0;73.0;75.0;71.0;64.0;61.0;66.0;69.0;71.0;77.0;83.0;86.0;89.0;91.0;89.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44530000;1;04/1946;1;1;86.0;60.0;66.0;1;7;1;1;1;69.0;1;85.0;81.0;73.0;64.0;61.0;61.0;60.0;60.0;60.0;60.0;67.0;74.0;84.0;75.0;72.0;68.0;64.0;62.0;62.0;61.0;60.0;63.0;66.0;65.0;63.0;62.0;60.0;60.0;60.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44530000;1;05/1946;1;1;78.0;60.0;61.0;7;1;1;1;1;69.0;1;60.0;60.0;60.0;60.0;62.0;69.0;77.0;71.0;66.0;61.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44530000;1;06/1946;1;1;60.0;60.0;60.0;1;1;1;1;1;69.0;1;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44530000;1;07/1946;1;1;60.0;60.0;60.0;1;1;1;1;1;69.0;1;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44530000;1;08/1946;1;1;60.0;56.0;59.0;1;30;1;1;1;69.0;1;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;59.0;58.0;58.0;58.0;57.0;57.0;57.0;57.0;56.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44530000;1;09/1946;1;1;64.0;56.0;56.0;30;1;1;1;1;69.0;1;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;59.0;63.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44530000;1;10/1946;1;1;69.0;55.0;61.0;10;31;1;1;1;69.0;1;62.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;61.0;67.0;63.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;64.0;67.0;62.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;56.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44530000;1;11/1946;1;1;116.0;55.0;76.0;26;1;1;1;1;69.0;1;55.0;55.0;55.0;55.0;55.0;94.0;107.0;79.0;73.0;88.0;91.0;74.0;66.0;62.0;61.0;63.0;64.0;60.0;60.0;60.0;60.0;67.0;89.0;105.0;105.0;113.0;108.0;89.0;82.0;73.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
