EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62741000;2;01/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;75.814102;47.336899;29.129299;21.129499;17.500299;14.1338;11.0444;11.0444;11.1921;11.0444;10.8976;11.7899;10.3174;10.1742;9.8900995;10.4613;11.7899;11.0444;11.1921;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62741000;2;02/2016;1;1;31.4944;10.7514;17.1779;21;14;1;1;1;;0;16.4622;17.6756;20.755199;27.660601;15.2813;15.1154;15.6154;21.885799;12.7083;11.3404;16.805599;13.0202;11.6393;10.7514;11.4895;24.2138;17.6756;11.3404;12.8639;11.0444;31.4944;16.4622;20.755199;15.6154;14.4582;17.3256;14.6215;30.195801;21.885799;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
62741000;2;03/2016;1;1;25.0093;9.7491999;12.8977;3;31;1;1;1;;0;15.7834;13.4932;25.0093;18.383499;14.1338;13.1772;12.2459;12.2459;11.7899;15.2813;16.2915;13.3348;11.6393;11.1921;11.9412;16.121401;14.2957;13.4932;11.0444;10.606;10.1742;10.1742;10.1742;12.5535;13.0202;11.1921;11.1921;10.1742;10.0318;9.8900995;9.7491999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62741000;2;04/2016;1;1;16.4622;8.1183996;9.2031002;27;25;1;1;1;;0;10.0318;10.3174;9.3311005;9.1932001;9.0560999;9.0560999;9.1932001;8.7842999;8.9197998;8.7842999;8.7842999;8.7842999;8.7842999;8.6494999;8.7842999;8.7842999;8.5156002;8.3823996;8.3823996;8.25;8.3823996;8.3823996;8.3823996;8.25;8.1183996;11.0444;16.4622;10.4613;9.0560999;8.7842999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62741000;2;05/2016;1;1;20.383301;7.9875998;9.5094004;31;15;1;1;1;;0;8.5156002;8.3823996;8.3823996;8.3823996;8.3823996;8.3823996;8.3823996;8.3823996;8.25;8.3823996;8.5156002;8.5156002;8.25;8.1183996;7.9875998;9.6091003;9.7491999;8.9197998;9.7491999;9.4696999;14.6215;10.8976;9.6091003;8.5156002;8.1183996;8.1183996;7.9875998;7.9875998;9.8900995;15.9521;20.383301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62741000;2;06/2016;1;1;25.2097;6.8466001;11.2358;3;10;1;1;1;;0;17.1516;21.506399;25.2097;16.805599;20.568899;18.383499;16.633499;12.0932;11.4895;6.8466001;10.1742;9.8900995;9.6091003;9.4696999;9.4696999;9.4696999;9.4696999;9.1932001;9.0560999;9.1932001;8.5156002;7.5999999;7.4724002;7.5999999;7.4724002;7.4724002;7.3456001;7.3456001;7.2196002;7.3456001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62741000;2;07/2016;1;1;8.3823996;6.3610001;6.8393998;16;29;1;1;1;;0;7.3456001;7.2196002;7.0945001;7.0945001;6.9700999;6.9700999;6.8466001;6.8466001;6.8466001;6.8466001;6.8466001;6.8466001;6.8466001;6.724;6.724;8.3823996;7.8576002;6.9700999;6.724;6.6020999;6.4811001;6.6020999;6.6020999;6.6020999;6.4811001;6.6020999;6.4811001;6.4811001;6.3610001;6.3610001;6.3610001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62741000;2;08/2016;1;1;16.2915;6.2417002;7.9347;21;1;1;1;1;;0;6.2417002;6.2417002;6.3610001;6.2417002;6.8466001;7.5999999;7.4724002;7.4724002;7.7284002;7.5999999;7.4724002;7.2196002;7.3456001;7.3456001;7.3456001;8.6494999;7.8576002;7.5999999;7.3456001;7.8576002;16.2915;9.4696999;8.1183996;7.5999999;7.4724002;7.4724002;7.3456001;7.2196002;7.5999999;7.7284002;13.8121;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62741000;2;09/2016;1;1;13.4932;6.3610001;7.5992999;6;29;1;1;1;;0;9.3311005;7.7284002;7.5999999;9.3311005;8.5156002;13.4932;9.8900995;8.25;8.1183996;7.7284002;7.5999999;7.4724002;7.3456001;7.2196002;7.3456001;7.0945001;7.0945001;7.0945001;6.9700999;6.9700999;6.8466001;6.724;6.6020999;6.6020999;6.724;6.6020999;6.4811001;6.4811001;6.3610001;6.3610001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62741000;2;10/2016;1;1;18.9212;6.1231999;7.9699001;25;10;1;1;1;;0;6.2417002;6.2417002;6.2417002;6.4811001;6.4811001;6.3610001;6.2417002;6.3610001;6.2417002;6.1231999;6.1231999;6.1231999;10.4613;14.9501;11.4895;8.5156002;7.4724002;7.2196002;6.8466001;6.724;7.4724002;7.0945001;6.4811001;8.1183996;18.9212;13.0202;9.6091003;7.5999999;6.724;6.6020999;6.4811001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62741000;2;11/2016;1;1;13.0202;6.2417002;7.2895999;14;20;1;1;1;;0;7.8576002;7.3456001;6.724;6.6020999;6.4811001;6.3610001;6.3610001;6.3610001;7.0945001;10.4613;7.9875998;6.8466001;7.2196002;13.0202;8.25;7.0945001;7.3456001;8.7842999;6.724;6.2417002;6.2417002;6.2417002;9.0560999;6.6020999;6.3610001;6.4811001;7.0945001;6.724;6.4811001;6.2417002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62741000;2;12/2016;1;1;16.2915;5.8888001;8.1323004;9;1;1;1;1;;0;5.8888001;5.8888001;12.2459;13.0202;7.4724002;6.4811001;6.6020999;12.2459;16.2915;10.7514;9.0560999;8.9197998;9.1932001;8.6494999;6.8466001;6.3610001;6.2417002;6.2417002;7.8576002;7.2196002;6.6020999;10.1742;7.5999999;6.6020999;7.7284002;7.8576002;6.1231999;6.2417002;6.1231999;6.9700999;6.6020999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62741000;2;01/2017;1;1;32.933498;5.8646002;13.4392;19;2;1;1;1;;0;5.9617;5.8646002;5.9714999;7.0737;7.4194002;6.8004999;6.6427002;7.4352999;7.3403001;23.063;12.7342;16.0226;9.6266003;7.7551999;15.6084;11.3095;16.405199;18.1094;32.933498;27.125799;17.8076;19.6091;15.3299;11.7648;18.3612;20.182899;15.1637;12.676;15.1361;10.2159;9.1646004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62741000;2;02/2017;1;1;29.7675;7.3456001;10.8424;3;23;1;1;1;;0;8.5156002;27.4531;29.7675;20.013901;16.9783;13.6523;10.7514;10.0318;9.3311005;8.9197998;8.6494999;8.5156002;8.9197998;8.5156002;8.25;7.9875998;9.6091003;9.4696999;7.8576002;7.7284002;7.4724002;7.4724002;7.3456001;9.0560999;7.7284002;7.5999999;8.6494999;7.3456001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
62741000;2;03/2017;1;1;15.9521;6.3610001;8.7364998;4;30;1;1;1;;0;7.3456001;7.5999999;12.8639;15.9521;13.3348;14.9501;10.8976;8.7842999;8.25;7.8576002;7.7284002;7.5999999;10.8976;10.0318;9.4696999;9.3311005;8.9197998;8.1183996;7.4724002;7.2196002;7.4724002;6.6020999;6.9700999;7.0945001;7.2196002;6.8466001;7.3456001;6.724;6.6020999;6.3610001;6.9700999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62741000;2;04/2017;1;1;18.9888;5.5531998;7.8990998;21;20;1;1;1;;0;6.1626;6.2515998;6.3559999;6.3859;6.3460002;10.4613;8.0093002;7.1622;6.9752998;6.7291002;6.5415001;6.6933999;6.2764001;6.0153999;6.0888;6.0692;6.6375999;7.2719998;5.9033999;5.5531998;18.9888;14.8197;8.4489002;6.862;6.1134;13.7321;12.4314;8.4045;6.7954001;6.4861999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62741000;2;05/2017;1;1;26.8342;5.8888001;10.2679;21;4;1;1;1;;0;6.2417002;6.1231999;6.1231999;5.8888001;11.7899;19.8302;10.3174;7.7284002;7.0945001;6.6020999;6.3610001;6.2417002;6.1231999;8.25;6.8466001;6.2417002;6.0056;10.7514;24.610399;19.464701;26.8342;23.233101;15.448;9.8900995;8.6494999;8.25;7.7284002;7.5999999;7.3456001;7.3456001;7.3456001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62741000;2;06/2017;1;1;9.1932001;5.6578999;6.5872002;5;28;1;1;1;;0;7.3456001;6.9700999;6.724;6.6020999;9.1932001;8.6494999;8.1183996;6.9700999;6.8466001;6.6020999;6.3610001;6.4811001;7.0945001;7.9875998;6.8466001;6.4811001;6.3610001;6.1231999;6.0056;6.0056;5.8888001;5.8888001;5.8888001;5.8888001;5.7729998;5.7729998;5.7729998;5.6578999;5.6578999;5.6578999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62741000;2;07/2017;1;1;5.7200999;4.5475001;5.0518999;1;30;1;1;1;;0;5.7200999;5.6103001;5.4116998;5.3835001;5.3274002;5.3555002;5.3648;5.4728999;5.2993999;5.2483001;5.2575998;5.1696;5.0135999;5.0454998;5.0043998;4.9544001;4.9679999;5.0683999;4.9998999;4.9679999;4.9180999;4.9134998;4.7783999;4.6535001;4.7515001;4.7157998;4.7024002;4.7605;4.658;4.5475001;4.5651002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
