EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33170000;2;05/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;11.287;10.543;10.543;10.9115;10.7263;10.3614;10.0034;9.6525002;9.1389999;8.0012999;7.0925002;6.8031001;6.6608;6.5202999;6.3916998;6.3224001;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33170000;2;06/1972;1;1;6.2536001;3.0020001;3.9921;1;30;1;1;1;;0;6.2536001;6.1174002;5.8502998;5.2753;4.9710999;4.7354999;4.5068002;4.395;4.1764002;4.0696001;4.0167999;3.9124999;3.8097999;3.7086999;3.6587999;3.5602;3.5114999;3.3206999;3.3206999;3.3206999;3.3206999;3.2739999;3.3678;3.4152999;3.4632001;3.5114999;3.4152999;3.3206999;3.1817999;3.0020001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33170000;2;07/1972;1;1;2.7025001;1.4198;1.895;1;25;1;1;1;;0;2.7025001;2.6612;2.6612;2.5397;2.3448;2.1954;2.052;1.9823999;1.9143;1.8476;1.8808;1.8148;1.8148;1.9482;2.017;1.9823999;1.9143;1.7823;1.7185;1.656;1.5949;1.5949;1.5058;1.4481;1.4198;1.656;1.6253;1.656;1.5949;1.5949;1.6253;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33170000;2;08/1972;1;1;1.656;0.94349998;1.2198;1;26;1;1;1;;0;1.656;1.656;1.5949;1.5949;1.5949;1.5352;1.3098;1.3098;1.2831;1.2307;1.1797;1.1546;1.0814;1.0576;1.0111001;1.0814;1.2307;1.2831;1.2307;1.205;1.1797;1.1299;1.0576;0.98820001;0.96569997;0.94349998;0.98820001;1.0576;1.1299;1.0814;1.0111001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33170000;2;09/1972;1;1;0.94349998;0.43430001;0.64249998;1;29;1;1;1;;0;0.94349998;0.90009999;0.90009999;0.87879997;0.85780001;0.7967;0.77689999;0.77689999;0.73830003;0.71939999;0.7008;0.6825;0.64679998;0.62940001;0.62940001;0.61220002;0.59530002;0.5625;0.5625;0.54640001;0.53049999;0.53049999;0.51380002;0.4973;0.48120001;0.46529999;0.46529999;0.46529999;0.43430001;0.43430001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33170000;2;10/1972;1;1;0.46529999;0.27070001;0.3804;1;30;1;1;1;;0;0.46529999;0.44960001;0.43430001;0.43430001;0.43430001;0.43430001;0.43430001;0.4043;0.37549999;0.36140001;0.34760001;0.34760001;0.34760001;0.43430001;0.46529999;0.46529999;0.46529999;0.46529999;0.4043;0.37549999;0.37549999;0.34760001;0.32089999;0.32089999;0.32089999;0.32089999;0.308;0.29530001;0.29530001;0.27070001;0.27070001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33170000;2;11/1972;1;1;0.308;0.183;0.2331;7;24;1;1;1;;0;0.27070001;0.27070001;0.27070001;0.27070001;0.27070001;0.29530001;0.308;0.28279999;0.27070001;0.27070001;0.27070001;0.27070001;0.27070001;0.2358;0.2358;0.2247;0.2139;0.2033;0.2033;0.2033;0.2033;0.2033;0.193;0.183;0.183;0.183;0.183;0.183;0.183;0.183;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33170000;2;12/1972;1;1;29.0576;0.183;4.8079;29;1;1;1;1;;0;0.183;0.2033;0.2033;0.2033;0.2033;0.2033;0.2033;0.2247;0.34760001;0.46529999;0.44960001;0.46529999;0.46529999;0.44960001;0.43430001;0.4043;0.38980001;0.37549999;0.36140001;0.37549999;1.0111001;1.8148;3.4632001;4.5068002;5.8502998;8.8053999;14.5478;22.7565;29.0576;28.4205;22.2008;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33170000;2;01/1973;1;1;20.5791;6.3916998;14.4964;26;11;2;2;2;;0;18.0273;15.2106;13.2711;10.7263;9.3085003;10.0034;10.3614;9.6525002;8.1587;6.947;6.3916998;10.7263;15.8899;14.7669;15.6617;16.585699;15.4352;18.0273;16.8214;17.0588;17.7824;17.0588;16.585699;14.7669;18.522699;20.5791;19.5359;18.0273;17.0588;15.8899;14.5478;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33170000;2;02/1973;1;1;83.535599;7.6915998;22.601601;28;5;1;1;1;;0;13.9013;13.2711;10.543;8.8053999;7.6915998;9.8270998;9.3085003;12.0592;12.2567;10.7263;8.8053999;8.6412001;8.3177996;9.3085003;12.6571;12.456;14.5478;19.5359;19.5359;19.025499;36.5877;50.1735;43.908401;35.504002;33.390701;37.689602;70.832603;83.535599;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
33170000;2;03/1973;1;1;62.744499;18.274;29.865499;1;18;2;2;2;;0;62.744499;36.5877;26.556299;24.179501;32.702301;31.0159;27.479601;24.179501;22.2008;26.862101;32.361;31.349199;27.7913;25.9505;25.650499;21.652599;19.025499;18.274;18.522699;20.3155;22.2008;29.379;34.438301;33.390701;34.087101;34.087101;40.446602;38.4342;38.4342;35.504002;30.027901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1
33170000;2;04/1973;1;1;195.3354;26.556299;74.257599;11;3;2;2;2;;0;27.479601;26.862101;26.556299;58.010799;98.7938;127.9269;156.0258;189.0006;181.742;187.955;195.3354;179.69431;132.2704;78.059303;44.923599;31.349199;31.0159;29.379;36.5877;38.060902;38.4342;34.438301;38.4342;38.4342;35.504002;29.702499;42.9048;36.5877;29.702499;26.556299;;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33170000;2;05/1973;1;1;60.947601;17.0588;29.0902;11;31;1;1;1;;0;25.3524;27.7913;32.021801;33.7379;33.390701;31.0159;31.0159;29.0576;27.169901;40.9324;60.947601;51.805099;38.4342;45.950401;41.9128;35.504002;29.702499;25.9505;25.056299;24.469801;21.652599;19.7939;21.381399;18.0273;18.773199;18.773199;19.025499;19.5359;18.773199;17.7824;17.0588;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33170000;2;06/1973;1;1;16.8214;10.7263;14.2529;1;13;1;1;1;;0;16.8214;15.8899;15.6617;15.6617;15.6617;15.6617;15.4352;14.5478;14.115;13.2711;13.6894;12.2567;10.7263;11.8635;13.6894;13.9013;14.3305;14.7669;15.8899;16.120001;16.120001;16.585699;16.585699;14.7669;16.120001;12.86;11.4774;11.287;11.0983;10.7263;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33170000;2;07/1973;1;1;10.1815;5.2753;6.8778;1;23;1;1;1;;0;10.1815;8.9714003;8.9714003;8.6412001;8.4785995;8.1587;7.6915998;7.3887;6.947;6.6608;6.1852999;6.0499001;5.8502998;5.7193999;5.5264001;5.5264001;5.6546001;5.5903001;5.5264001;5.5264001;5.4629998;5.4000001;5.2753;5.2753;6.3916998;7.6915998;7.6915998;7.8456001;8.0012999;7.6915998;7.2398;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33170000;2;08/1973;1;1;10.3614;3.3678;5.6220999;7;31;1;1;1;;0;7.0925002;7.3887;6.6608;6.0499001;6.0499001;8.1587;10.3614;9.1389999;8.1587;7.6915998;6.8031001;6.1852999;5.9164;5.8502998;5.5903001;5.3374;5.0914998;4.8525;4.6777;4.6202998;4.4506998;4.3397002;4.1764002;3.9644001;3.8608999;3.8097999;3.8097999;3.7086999;3.6092999;3.5114999;3.3678;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33170000;2;09/1973;1;1;3.7590001;2.3829999;3.1041;13;27;1;1;1;;0;3.3206999;3.3206999;3.2277;3.1362;3.0911;3.1362;3.0464001;3.0464001;3.0020001;3.0020001;3.2739999;3.5602;3.7590001;3.7590001;3.7086999;3.6587999;3.5602;3.3678;3.2739999;3.0911;2.8713;2.8713;2.6612;2.5799;2.5397;2.4605999;2.3829999;2.5799;2.7441001;3.0911;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33170000;2;10/1973;1;1;4.395;1.9482;2.6901;4;31;1;1;1;;0;3.6587999;4.1764002;4.3397002;4.395;4.0696001;3.8097999;3.6587999;3.1362;2.6612;2.5397;2.5397;2.4605999;2.3829999;2.3829999;2.2693999;2.2321999;2.1589999;2.0873001;2.0873001;2.052;1.9823999;2.3069;2.4216001;2.4216001;2.3069;2.1589999;2.2321999;2.2693999;2.1954;2.052;1.9482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33170000;2;11/1973;1;1;3.1362;1.6253;2.0132999;11;4;2;2;2;;0;1.8808;1.7823;1.7185;1.6253;1.6871001;1.7185;1.8148;1.7502;1.7185;2.3829999;3.1362;2.7862;2.3069;2.0873001;1.9823999;1.7823;1.8476;2.017;2.2321999;2.4216001;2.3829999;2.2693999;2.0873001;1.9482;1.8476;1.8808;1.8808;1.6253;1.8148;1.9823999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;
33170000;2;12/1973;1;1;18.0273;2.1589999;10.6949;5;1;2;2;2;;0;2.1589999;2.4216001;7.3887;12.0592;18.0273;16.351999;14.7669;11.4774;8.6412001;9.1389999;10.0034;10.1815;10.543;12.6571;11.4774;11.8635;12.2567;12.2567;14.7669;13.6894;11.6695;10.7263;8.3177996;10.9115;11.6695;11.4774;12.2567;10.543;8.6412001;6.947;6.2536001;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33170000;2;01/1974;1;1;30.684601;4.1227999;12.1929;20;9;1;1;1;;0;8.0012999;6.1852999;5.9164;5.3374;4.9116001;4.6202998;4.395;4.1764002;4.1227999;4.6202998;5.4629998;6.8031001;9.4796;10.1815;10.7263;12.2567;11.8635;13.4794;22.2008;30.684601;30.027901;24.469801;21.112101;19.279699;18.274;16.8214;15.4352;13.2711;11.287;11.4774;11.0983;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33170000;2;02/1974;1;1;78.059303;10.7263;25.9405;28;1;1;1;1;;0;10.7263;13.6894;16.351999;20.5791;23.891001;23.6045;22.2008;21.925699;22.7565;24.179501;24.7621;22.7565;19.279699;18.522699;17.539301;16.585699;15.4352;14.9879;21.925699;34.438301;38.060902;35.146801;32.021801;28.7381;26.556299;30.3552;51.258301;78.059303;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
33170000;2;03/1974;1;1;82.840897;33.045502;56.860298;1;9;1;1;1;;0;82.840897;81.460197;80.091202;75.3908;62.142601;50.7145;40.9324;36.5877;33.045502;33.7379;35.863201;39.9636;67.038696;78.059303;76.053596;67.038696;62.142601;66.416603;59.764198;60.354401;77.387901;74.073997;50.7145;39.566399;36.224499;33.390701;33.7379;38.4342;60.354401;63.349201;65.797302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33170000;2;04/1974;1;1;302.88739;49.635502;111.3228;30;21;2;2;2;;0;58.5924;54.582401;56.283501;95.044899;156.9787;163.72971;143.903;114.5148;85.637001;92.830299;96.535797;88.4795;74.073997;63.956902;60.354401;65.797302;74.073997;74.731003;64.567497;53.462799;49.635502;50.7145;86.3433;92.830299;95.788902;144.81821;202.858;285.90039;289.77701;302.88739;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;
33170000;2;05/1974;1;1;237.88049;31.349199;99.966499;1;24;2;2;2;;0;237.88049;226.2784;237.88049;217.20551;202.858;229.72861;217.20551;174.6256;123.6558;85.637001;62.142601;50.1735;67.038696;135.7975;119.4573;82.149101;56.8564;62.142601;55.7136;50.1735;36.952999;35.504002;32.702301;31.349199;34.791599;38.4342;39.9636;41.9128;39.566399;37.320301;35.863201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1
33170000;2;06/1974;1;1;40.446602;15.6617;23.7299;4;29;1;1;1;;0;33.7379;34.438301;39.9636;40.446602;36.5877;34.791599;30.684601;26.862101;27.169901;25.9505;24.7621;23.6045;22.477699;21.652599;20.8447;20.8447;20.8447;20.053699;19.5359;18.773199;18.274;17.7824;17.539301;17.298201;17.0588;16.585699;16.120001;15.8899;15.6617;15.6617;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33170000;2;07/1974;1;1;15.2106;9.1389999;11.7856;1;31;1;1;1;;0;15.2106;14.7669;14.5478;14.115;13.4794;13.2711;13.2711;13.0646;13.0646;13.0646;12.6571;12.6571;11.8635;11.8635;11.4774;11.4774;11.4774;11.4774;11.0983;11.0983;11.0983;11.0983;10.7263;10.3614;10.0034;10.0034;9.6525002;9.4796;9.4796;9.3085003;9.1389999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
