EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58247000;1;02/1968;1;1;86.0;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;48.0;67.0;69.0;57.0;47.0;48.0;86.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0
58247000;2;02/1968;1;1;86.0;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;48.0;67.0;69.0;57.0;47.0;48.0;86.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0
58247000;1;03/1968;1;1;90.0;44.0;53.0;17;27;1;1;1;;0;51.0;49.0;47.0;53.0;65.0;49.0;47.0;48.0;47.0;49.0;74.0;55.0;63.0;54.0;54.0;58.0;85.0;70.0;49.0;47.0;48.0;47.0;48.0;49.0;48.0;46.0;44.0;48.0;48.0;49.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58247000;2;03/1968;1;1;90.0;44.0;53.0;17;27;1;1;1;;0;51.0;49.0;47.0;53.0;65.0;49.0;47.0;48.0;47.0;49.0;74.0;55.0;63.0;54.0;54.0;58.0;85.0;70.0;49.0;47.0;48.0;47.0;48.0;49.0;48.0;46.0;44.0;48.0;48.0;49.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58247000;1;04/1968;1;1;80.0;39.0;46.0;5;28;1;1;1;;0;49.0;47.0;42.0;48.0;65.0;65.0;54.0;48.0;43.0;44.0;48.0;46.0;48.0;46.0;45.0;46.0;46.0;46.0;44.0;45.0;47.0;42.0;43.0;43.0;40.0;40.0;40.0;39.0;39.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58247000;2;04/1968;1;1;80.0;39.0;46.0;5;28;1;1;1;;0;49.0;47.0;42.0;48.0;65.0;65.0;54.0;48.0;43.0;44.0;48.0;46.0;48.0;46.0;45.0;46.0;46.0;46.0;44.0;45.0;47.0;42.0;43.0;43.0;40.0;40.0;40.0;39.0;39.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58247000;1;05/1968;1;1;40.0;34.0;37.0;1;19;1;1;1;;0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;38.0;38.0;39.0;38.0;38.0;37.0;36.0;36.0;38.0;36.0;34.0;35.0;36.0;36.0;37.0;36.0;36.0;35.0;36.0;36.0;35.0;35.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58247000;2;05/1968;1;1;40.0;34.0;37.0;1;19;1;1;1;;0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;38.0;38.0;39.0;38.0;38.0;37.0;36.0;36.0;38.0;36.0;34.0;35.0;36.0;36.0;37.0;36.0;36.0;35.0;36.0;36.0;35.0;35.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58247000;1;06/1968;1;1;35.0;29.0;33.0;1;30;1;1;1;;0;35.0;34.0;35.0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;34.0;33.0;33.0;33.0;32.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58247000;2;06/1968;1;1;35.0;29.0;33.0;1;30;1;1;1;;0;35.0;34.0;35.0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;34.0;33.0;33.0;33.0;32.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
