EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36699000;1;03/1963;1;1;972.0;;;5;;1;0;0;;0;;382.0;614.0;686.0;972.0;470.0;608.0;445.0;208.0;308.0;377.0;729.0;862.0;665.0;393.0;488.0;780.0;;;;;;401.0;532.0;686.0;842.0;250.0;610.0;726.0;824.0;905.0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;1;1
36699000;1;04/1963;1;1;;;;;;0;0;0;;0;803.0;806.0;264.0;543.0;732.0;896.0;904.0;849.0;849.0;1000.0;;870.0;925.0;705.0;485.0;265.0;270.0;505.0;325.0;395.0;560.0;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
36699000;1;05/1963;1;1;358.0;;;4;;1;0;0;;0;;333.0;346.0;358.0;354.0;335.0;318.0;311.0;302.0;292.0;287.0;281.0;274.0;271.0;270.0;268.0;267.0;267.0;264.0;263.0;261.0;261.0;260.0;256.0;257.0;255.0;255.0;253.0;252.0;250.0;248.0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36699000;1;06/1963;1;1;246.0;231.0;235.0;1;21;1;1;1;;0;245.0;242.0;242.0;240.0;239.0;239.0;238.0;237.0;237.0;237.0;235.0;234.0;233.0;233.0;233.0;233.0;232.0;232.0;232.0;232.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;231.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36699000;1;02/1964;1;1;298.0;241.0;272.0;29;7;1;1;1;;0;291.0;276.0;260.0;252.0;250.0;245.0;241.0;248.0;257.0;262.0;267.0;270.0;270.0;274.0;278.0;280.0;283.0;289.0;285.0;279.0;274.0;272.0;272.0;277.0;284.0;286.0;278.0;287.0;296.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
36699000;1;03/1964;1;1;512.0;290.0;410.0;7;2;1;1;1;;0;292.0;290.0;366.0;423.0;475.0;498.0;512.0;500.0;465.0;430.0;401.0;415.0;433.0;466.0;488.0;495.0;495.0;491.0;455.0;401.0;361.0;389.0;364.0;319.0;303.0;296.0;306.0;357.0;409.0;428.0;398.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36699000;1;04/1964;1;1;660.0;305.0;516.0;19;3;1;1;1;;0;367.0;322.0;305.0;310.0;325.0;405.0;468.0;520.0;540.0;559.0;578.0;593.0;584.0;582.0;592.0;602.0;621.0;641.0;658.0;652.0;587.0;527.0;477.0;435.0;420.0;477.0;531.0;578.0;604.0;629.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36699000;1;05/1964;1;1;658.0;291.0;441.0;8;28;1;1;1;;0;643.0;609.0;537.0;512.0;543.0;590.0;625.0;654.0;641.0;559.0;458.0;393.0;367.0;341.0;344.0;332.0;414.0;446.0;443.0;412.0;371.0;335.0;321.0;347.0;298.0;314.0;298.0;291.0;383.0;400.0;455.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36699000;1;06/1964;1;1;551.0;248.0;300.0;2;30;1;1;1;;0;511.0;539.0;529.0;430.0;352.0;309.0;291.0;282.0;277.0;272.0;270.0;270.0;271.0;273.0;269.0;266.0;263.0;261.0;260.0;260.0;260.0;262.0;263.0;258.0;256.0;255.0;250.0;250.0;249.0;248.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36699000;1;07/1964;1;1;248.0;228.0;237.0;1;31;1;1;1;;0;248.0;246.0;244.0;241.0;240.0;240.0;240.0;239.0;239.0;239.0;239.0;239.0;237.0;237.0;237.0;237.0;236.0;235.0;233.0;233.0;233.0;234.0;234.0;233.0;232.0;232.0;234.0;235.0;233.0;229.0;228.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36699000;1;08/1964;1;1;235.0;214.0;223.0;10;29;1;1;1;;0;226.0;226.0;226.0;226.0;226.0;226.0;226.0;227.0;231.0;234.0;232.0;232.0;230.0;229.0;228.0;228.0;226.0;223.0;220.0;220.0;219.0;219.0;218.0;218.0;218.0;217.0;215.0;215.0;214.0;214.0;214.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36699000;1;10/1964;1;1;185.0;;;11;;1;0;0;;0;;;;;;;;;;;185.0;185.0;185.0;185.0;185.0;185.0;185.0;185.0;185.0;185.0;185.0;184.0;184.0;183.0;183.0;182.0;182.0;182.0;180.0;178.0;178.0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36699000;1;11/1964;1;1;178.0;175.0;177.0;1;29;1;1;1;;0;178.0;178.0;178.0;178.0;178.0;178.0;178.0;178.0;178.0;178.0;177.0;177.0;177.0;177.0;177.0;177.0;177.0;177.0;177.0;176.0;176.0;176.0;176.0;176.0;176.0;176.0;176.0;176.0;175.0;175.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36699000;1;12/1964;1;1;175.0;157.0;168.0;1;29;1;1;1;;0;175.0;175.0;175.0;175.0;175.0;175.0;175.0;174.0;174.0;174.0;173.0;172.0;170.0;170.0;170.0;170.0;168.0;167.0;166.0;165.0;162.0;162.0;160.0;160.0;160.0;160.0;160.0;160.0;157.0;157.0;157.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36699000;1;01/1965;1;1;220.0;153.0;165.0;28;19;1;1;1;;0;156.0;156.0;156.0;156.0;156.0;156.0;156.0;156.0;156.0;155.0;155.0;155.0;155.0;155.0;155.0;155.0;155.0;155.0;153.0;153.0;153.0;153.0;153.0;155.0;155.0;185.0;208.0;218.0;215.0;207.0;205.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36699000;1;02/1965;1;1;205.0;179.0;189.0;1;22;1;1;1;;0;202.0;198.0;196.0;196.0;196.0;196.0;196.0;196.0;194.0;192.0;190.0;188.0;186.0;185.0;185.0;185.0;185.0;183.0;182.0;180.0;180.0;179.0;179.0;179.0;182.0;190.0;201.0;202.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
36699000;1;03/1965;1;1;253.0;193.0;213.0;31;4;1;1;1;;0;199.0;196.0;194.0;193.0;195.0;200.0;200.0;203.0;204.0;206.0;208.0;208.0;208.0;208.0;208.0;208.0;208.0;220.0;225.0;222.0;215.0;215.0;218.0;222.0;224.0;225.0;232.0;235.0;235.0;235.0;248.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36699000;1;04/1965;1;1;600.0;266.0;403.0;25;2;1;1;1;;0;268.0;266.0;267.0;269.0;270.0;273.0;282.0;300.0;285.0;280.0;317.0;328.0;323.0;312.0;342.0;409.0;403.0;404.0;453.0;472.0;508.0;513.0;548.0;576.0;597.0;597.0;568.0;559.0;560.0;537.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36699000;1;05/1965;1;1;541.0;297.0;410.0;4;31;1;1;1;;0;511.0;502.0;527.0;541.0;537.0;536.0;538.0;534.0;522.0;503.0;472.0;445.0;432.0;417.0;402.0;390.0;377.0;363.0;353.0;347.0;345.0;336.0;329.0;323.0;316.0;312.0;308.0;304.0;300.0;299.0;297.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36699000;1;06/1965;1;1;440.0;265.0;321.0;20;14;1;1;1;;0;297.0;296.0;295.0;295.0;289.0;285.0;283.0;282.0;281.0;290.0;277.0;273.0;268.0;265.0;280.0;305.0;391.0;416.0;418.0;439.0;417.0;391.0;361.0;339.0;324.0;324.0;318.0;315.0;310.0;308.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36699000;1;07/1965;1;1;300.0;228.0;271.0;2;31;1;1;1;;0;297.0;298.0;296.0;294.0;296.0;291.0;288.0;285.0;284.0;282.0;282.0;282.0;281.0;279.0;278.0;276.0;274.0;273.0;272.0;271.0;270.0;268.0;267.0;260.0;252.0;246.0;241.0;236.0;235.0;232.0;228.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36699000;1;08/1965;1;1;228.0;215.0;220.0;1;29;1;1;1;;0;228.0;228.0;227.0;226.0;226.0;226.0;224.0;223.0;223.0;223.0;222.0;222.0;222.0;220.0;220.0;219.0;218.0;218.0;218.0;217.0;216.0;216.0;216.0;216.0;216.0;216.0;216.0;216.0;215.0;215.0;215.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36699000;1;09/1965;1;1;215.0;205.0;210.0;1;29;1;1;1;;0;215.0;214.0;214.0;213.0;212.0;212.0;212.0;212.0;211.0;210.0;210.0;210.0;210.0;210.0;210.0;210.0;210.0;210.0;210.0;210.0;208.0;207.0;207.0;207.0;206.0;206.0;206.0;206.0;205.0;205.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36699000;1;10/1965;1;1;204.0;184.0;198.0;1;30;1;1;1;;0;204.0;204.0;204.0;204.0;204.0;204.0;203.0;203.0;203.0;203.0;203.0;202.0;202.0;202.0;202.0;200.0;200.0;198.0;197.0;196.0;196.0;196.0;193.0;192.0;194.0;188.0;188.0;187.0;186.0;184.0;184.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36699000;1;11/1965;1;1;183.0;173.0;177.0;1;29;1;1;1;;0;183.0;183.0;181.0;180.0;180.0;180.0;180.0;180.0;178.0;178.0;178.0;178.0;177.0;176.0;176.0;176.0;175.0;175.0;175.0;175.0;175.0;175.0;175.0;175.0;174.0;174.0;174.0;174.0;173.0;173.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36699000;1;02/1966;1;1;310.0;140.0;215.0;24;5;1;1;1;;0;142.0;142.0;142.0;142.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;170.0;295.0;305.0;285.0;265.0;246.0;232.0;230.0;245.0;287.0;304.0;309.0;302.0;285.0;280.0;280.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
