EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
48880000;2;03/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;14.1255;8.3832998;2.3297999;2.7964001;31.5931;3.5971;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
48880000;2;04/1973;1;1;4.8642998;0.37149999;1.0193;10;26;1;1;1;;0;1.2964;0.82429999;0.56709999;0.48660001;0.4091;0.52649999;0.4474;0.4091;1.247;4.8642998;2.0137;2.9212999;1.1016999;0.73610002;0.56709999;0.48660001;0.4474;0.4091;0.4091;2.0137;1.247;0.86919999;0.60839999;0.4474;0.4091;0.37149999;0.37149999;1.7254;1.8185;0.52649999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48880000;2;05/1973;1;1;;;0.67000002;;;0;0;2;;0;0.4091;0.3348;0.23029999;0.1661;0.13600001;0.080300003;0.055199999;0.032600001;1.1497;0.77990001;0.4091;0.26409999;0.13600001;0.1073;0.032600001;0.0132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
48880000;2;06/1973;1;1;;;0.73000002;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48880000;2;07/1973;1;1;;;0.75999999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48880000;2;08/1973;1;1;;;0.91000003;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48880000;2;10/1973;1;1;;;;;;0;0;0;;0;;;0.60839999;0.26409999;0.1073;0.23029999;0.1073;0.0132;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;
48880000;2;01/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;23.573099;41.999802;18.581499;1.4835;0.29319999;0.3766;0.0416;0.0052;0.00069999998;0.0;0.00019999999;0.003;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
48880000;2;02/1974;1;1;285.8335;0.0;31.0338;7;2;1;1;1;0.0;0;0.0;0.0;0.0;0.0;47.549702;77.424698;285.8335;252.4503;70.078598;27.100201;13.1746;5.5798998;2.8585999;6.0205002;1.5880001;0.86610001;0.29319999;0.1184;0.032099999;0.0082999999;0.00069999998;0.0;0.0052;44.035702;20.7679;4.7544999;1.9256999;6.48;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
48880000;2;03/1974;1;1;474.8623;6.9586;64.860703;13;7;1;1;1;;0;141.7737;46.125999;22.145599;18.581499;8.5103998;12.4864;6.9586;9.0669003;41.333099;30.9055;14.6135;110.6564;474.8623;85.184303;267.82401;58.202801;117.3951;30.9055;26.579399;51.2159;11.1719;147.0134;53.489201;33.796501;37.458401;22.6159;12.1501;18.581499;72.785301;15.7479;10.5452;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
