EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81140000;2;08/1930;1;1;;;;;;0;0;0;0.0;0;;;;;;2.9168;2.9168;2.9168;2.9168;2.9168;2.9168;2.9168;2.9168;3.085;3.5888;3.5888;4.1448002;3.9535;3.2472999;3.085;3.085;3.085;3.085;2.9168;2.9168;2.9168;2.9168;2.9168;4.1448002;5.4232001;4.7554002;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81140000;2;09/1930;1;1;3.7683001;2.7433;2.8857;1;12;1;1;1;;0;3.7683001;3.4152;3.2472999;3.085;3.085;2.9168;2.9168;2.9168;2.9168;2.9168;2.9168;2.7433;2.7433;2.7433;2.9168;2.7433;2.7433;2.7433;2.7433;2.7433;2.7433;2.7433;2.7433;2.7433;2.7433;2.7433;2.9168;2.7433;2.7433;2.7433;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81140000;2;10/1930;1;1;5.9015002;2.7433;3.6287;20;1;1;1;1;;0;2.7433;2.7433;2.7433;3.4152;3.085;2.9168;2.9168;3.4152;3.085;2.9168;2.9168;2.9168;2.9168;2.9168;4.3421998;3.9535;3.5888;3.9535;4.7554002;5.9015002;5.1940999;4.5457001;5.4232001;4.7554002;4.5457001;3.9535;3.5888;3.085;3.085;3.085;3.085;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81140000;2;11/1930;1;1;3.7683001;2.7433;3.0167999;8;27;1;1;1;;0;3.085;3.085;3.085;3.085;2.9168;2.9168;3.085;3.7683001;3.4152;2.9168;2.9168;2.9168;2.9168;3.085;3.085;2.9168;2.9168;2.9168;2.9168;3.2472999;3.085;3.085;3.4152;2.9168;2.9168;2.9168;2.7433;2.7433;2.7433;2.7433;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81140000;2;12/1930;1;1;36.282799;2.7433;5.1796999;27;5;1;1;1;;0;2.9168;3.5888;3.085;2.9168;2.7433;2.7433;3.2472999;3.085;2.9168;2.7433;2.7433;5.6589999;4.1448002;3.2472999;3.9535;4.1448002;4.9714999;4.3421998;4.1448002;3.9535;3.5888;3.5888;3.5888;3.2472999;3.085;10.4117;36.282799;10.7749;5.1940999;4.9714999;4.5457001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81140000;2;01/1931;1;1;23.7346;2.7433;6.1114001;19;14;1;1;1;;0;4.3421998;4.5457001;4.5457001;4.3421998;4.3421998;3.5888;3.2472999;4.3421998;4.1448002;3.9535;3.5888;3.4152;3.2472999;2.7433;8.2481003;4.6497998;4.6497998;10.7749;23.7346;15.1103;13.9887;9.3713999;9.5396996;7.5032001;5.6589999;3.7683001;4.0483999;3.7683001;3.5888;3.4152;3.2472999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81140000;2;02/1931;1;1;6.4071002;2.9168;3.7542;26;10;1;1;1;;0;3.2472999;3.2472999;3.2472999;3.085;3.085;3.085;3.085;3.085;3.085;2.9168;5.1940999;4.5457001;3.7683001;3.2472999;3.085;3.085;3.085;3.7683001;3.5888;3.5888;3.5888;3.2472999;3.085;5.9015002;5.1940999;6.4071002;5.4232001;4.1448002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81140000;2;03/1931;1;1;23.952299;3.2472999;4.4303002;9;4;1;1;1;;0;3.5888;3.4152;3.4152;3.2472999;3.9535;3.2472999;3.2472999;3.2472999;23.952299;9.0405998;5.1940999;4.7554002;4.1448002;3.7683001;3.5888;3.5888;3.5888;3.5888;3.5888;3.5888;3.5888;3.5888;3.5888;3.5888;3.4152;3.4152;3.4152;3.2472999;3.2472999;3.2472999;3.2472999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81140000;2;04/1931;1;1;4.9714999;2.9168;3.5149;22;8;1;1;1;;0;3.4152;3.4152;3.4152;3.2472999;3.2472999;3.2472999;3.085;2.9168;2.9168;3.085;3.085;3.5888;3.085;3.085;3.085;3.085;3.5888;3.5888;3.4152;3.4152;3.085;4.9714999;4.9714999;4.1448002;3.9535;3.9535;4.7554002;3.7683001;3.4152;3.4152;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81140000;2;05/1931;1;1;11.9149;3.2472999;4.2997999;2;7;1;1;1;;0;3.5888;11.9149;4.9714999;3.9535;3.5888;3.4152;3.2472999;3.2472999;3.2472999;5.6589999;4.9714999;4.5457001;3.5888;3.4152;3.4152;3.2472999;3.5888;7.7954998;6.9407001;5.9015002;4.9714999;4.3421998;3.5888;3.4152;3.2472999;3.2472999;3.2472999;3.2472999;3.2472999;3.2472999;3.2472999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
