EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46902000;2;08/1933;1;1;;;;;;0;0;0;;0;;;;;;;;;197.66701;197.66701;197.66701;197.66701;197.66701;199.888;199.888;199.888;199.888;199.888;188.9073;191.0786;193.2623;193.2623;193.2623;193.2623;193.2623;195.4585;195.4585;195.4585;193.2623;193.2623;193.2623;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46902000;2;09/1933;1;1;195.4585;188.9073;191.4446;1;24;1;1;1;;0;195.4585;193.2623;191.0786;191.0786;191.0786;191.0786;191.0786;191.0786;191.0786;191.0786;191.0786;191.0786;191.0786;191.0786;191.0786;191.0786;191.0786;191.0786;193.2623;193.2623;193.2623;191.0786;191.0786;188.9073;188.9073;188.9073;188.9073;193.2623;193.2623;193.2623;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46902000;2;10/1933;1;1;239.54269;189.99139;215.57739;17;7;1;1;1;;0;214.62669;210.0359;197.66701;194.3589;195.4585;191.0786;189.99139;192.1689;202.1214;207.75909;218.10229;225.1375;225.1375;228.6969;231.0853;233.48621;239.54269;239.54269;237.11079;237.11079;223.9572;220.435;214.62669;211.17889;211.17889;211.17889;211.17889;213.4743;218.10229;218.10229;219.26711;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46902000;2;11/1933;1;1;370.86469;222.78;294.39301;22;3;1;1;1;;0;225.1375;225.1375;222.78;222.78;225.1375;226.3208;234.6913;244.4437;246.9128;251.8882;254.39461;256.9133;253.13989;251.8882;253.13989;254.39461;345.52679;349.93311;355.8515;366.32819;366.32819;370.86469;358.82932;358.82932;355.8515;341.1485;344.0643;348.46121;355.8515;364.8222;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46902000;2;12/1933;1;1;361.81961;282.7832;318.16821;1;21;1;1;1;;0;361.81961;358.82932;360.32291;360.32291;358.82932;351.40799;345.52679;344.0643;341.1485;336.7981;331.04099;329.60941;322.49829;319.6756;315.46481;307.12689;294.82941;289.44449;285.43839;284.10919;282.7832;282.7832;285.43839;288.10599;288.10599;293.47849;297.5405;304.37241;307.12689;312.6731;322.49829;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46902000;2;01/1934;1;1;450.9827;263.2645;368.79379;15;1;1;1;1;;0;263.2645;265.8266;268.40121;269.69312;304.37241;329.60941;387.73749;417.9765;428.87399;439.87619;446.03369;446.03369;446.03369;448.50562;450.9827;450.9827;450.9827;448.50562;450.9827;450.9827;380.02151;355.8515;344.0643;323.9144;319.6756;319.6756;315.46481;315.46481;309.8938;289.44449;293.47849;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46902000;2;02/1934;1;1;308.50879;259.44449;285.77802;10;20;1;1;1;;0;280.14029;274.89191;274.89191;277.50989;280.14029;288.10599;296.18341;302.99979;307.12689;308.50879;307.12689;302.99979;298.9006;284.10919;286.77069;274.89191;277.50989;273.58759;268.40121;259.44449;265.8266;276.1994;280.14029;282.7832;288.10599;294.82941;294.82941;294.82941;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46902000;2;03/1934;1;1;344.0643;272.28629;308.44849;15;29;1;1;1;;0;294.82941;294.82941;294.82941;288.10599;305.74811;308.50879;309.8938;315.46481;315.46481;321.08539;321.08539;321.08539;331.04099;342.60489;344.0643;344.0643;326.75571;322.49829;314.06741;318.26889;318.26889;315.46481;300.26389;305.74811;286.77069;289.44449;292.13071;294.82941;272.28629;274.89191;277.50989;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46902000;2;04/1934;1;1;280.14029;238.3252;258.53351;25;15;1;1;1;;0;272.28629;277.50989;267.1124;265.8266;261.98801;261.98801;259.44449;259.44449;259.44449;259.44449;256.9133;251.8882;249.3943;241.987;238.3252;238.3252;241.987;241.987;244.4437;251.8882;254.39461;255.6524;273.58759;274.89191;280.14029;280.14029;274.89191;254.39461;254.39461;251.8882;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46902000;2;05/1934;1;1;280.14029;220.435;245.7784;23;9;1;1;1;;0;246.9128;246.9128;234.6913;237.11079;238.3252;241.987;222.78;225.1375;220.435;220.435;220.435;225.1375;226.3208;234.6913;227.50729;229.8896;232.28419;244.4437;256.9133;274.89191;274.89191;277.50989;280.14029;278.82361;278.82361;278.82361;269.69312;256.9133;244.4437;232.28419;239.54269;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46902000;2;06/1934;1;1;241.987;197.66701;213.41859;1;19;1;1;1;;0;241.987;227.50729;222.78;222.78;222.78;225.1375;227.50729;231.0853;208.8959;213.4743;213.4743;215.7821;211.17889;211.17889;218.10229;218.10229;218.10229;218.10229;197.66701;197.66701;199.888;199.888;202.1214;202.1214;202.1214;206.62531;206.62531;206.62531;206.62531;206.62531;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46902000;2;07/1934;1;1;215.7821;211.17889;213.47951;1;19;1;1;1;;0;215.7821;215.7821;215.7821;215.7821;215.7821;215.7821;215.7821;215.7821;215.7821;215.7821;215.7821;215.7821;215.7821;213.4743;213.4743;213.4743;213.4743;213.4743;211.17889;211.17889;211.17889;211.17889;211.17889;211.17889;211.17889;211.17889;211.17889;211.17889;211.17889;211.17889;211.17889;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46902000;2;08/1934;1;1;218.10229;197.66701;206.1506;9;11;1;1;1;;0;211.17889;211.17889;211.17889;211.17889;213.4743;213.4743;213.4743;213.4743;218.10229;218.10229;197.66701;197.66701;202.1214;202.1214;202.1214;202.1214;202.1214;202.1214;202.1214;202.1214;202.1214;202.1214;204.3671;204.3671;204.3671;204.3671;204.3671;204.3671;204.3671;204.3671;204.3671;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46902000;2;09/1934;1;1;208.8959;195.4585;203.4503;23;12;1;1;1;;0;204.3671;204.3671;204.3671;204.3671;205.49471;203.24271;202.1214;205.49471;204.3671;201.0031;197.66701;195.4585;195.4585;195.4585;196.5612;196.5612;203.24271;203.24271;206.62531;207.75909;207.75909;206.62531;208.8959;208.8959;204.3671;204.3671;205.49471;206.62531;206.62531;206.62531;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46902000;2;10/1934;1;1;206.62531;180.34599;184.5112;1;14;1;1;1;;0;206.62531;203.24271;191.0786;188.9073;187.8262;186.74831;186.74831;184.60181;184.60181;182.4677;182.4677;182.4677;182.4677;180.34599;181.4053;183.5332;184.60181;184.60181;182.4677;182.4677;182.4677;182.4677;180.34599;180.34599;180.34599;180.34599;180.34599;180.34599;180.34599;180.34599;182.4677;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46902000;2;11/1934;1;1;289.44449;183.5332;230.3261;30;1;1;1;1;;0;183.5332;185.67349;198.776;207.75909;208.8959;208.8959;210.0359;212.3251;214.62669;213.4743;210.0359;205.49471;204.3671;202.1214;204.3671;206.62531;212.3251;222.78;234.6913;240.76331;248.15199;253.13989;256.9133;265.8266;273.58759;278.82361;282.7832;285.43839;288.10599;289.44449;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46902000;2;12/1934;1;1;315.46481;220.435;258.52051;31;14;1;1;1;;0;282.7832;277.50989;274.89191;268.40121;253.13989;249.3943;248.15199;239.54269;237.11079;234.6913;229.8896;222.78;221.6059;220.435;220.435;222.78;226.3208;228.6969;234.6913;243.21381;249.3943;259.44449;269.69312;276.1994;286.77069;294.82941;297.5405;304.37241;309.8938;314.06741;315.46481;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46902000;2;01/1935;1;1;323.9144;261.98801;294.19919;14;21;1;1;1;;0;315.46481;312.6731;309.8938;308.50879;305.74811;304.37241;307.12689;311.28189;315.46481;318.26889;319.6756;318.26889;321.08539;323.9144;319.6756;314.06741;301.63031;289.44449;274.89191;264.54401;261.98801;265.8266;270.98819;272.28629;274.89191;273.58759;272.28629;269.69312;268.40121;267.1124;267.1124;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
