EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15820000;2;08/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;109.0;109.0;107.99;106.98;113.5;115.0;113.5;113.5;112.0;112.0;109.0;109.0;115.0;118.0;109.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15820000;2;09/1976;1;1;124.0;107.99;114.849;19;22;1;1;1;;0;115.0;112.0;110.5;113.5;112.0;112.0;112.0;113.5;113.5;112.0;115.0;115.0;116.5;118.0;119.5;119.5;121.0;122.5;124.0;122.5;115.0;107.99;107.99;107.99;109.0;109.0;113.5;119.5;116.5;119.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15820000;2;10/1976;1;1;;;;;;0;0;0;;0;118.0;124.0;127.2;128.8;135.2;136.8;132.0;128.8;125.6;124.0;124.0;127.2;127.2;124.0;124.0;124.0;127.2;127.2;127.2;127.2;130.39999;133.60001;127.2;122.5;116.5;115.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0
15820000;2;11/1976;1;1;272.39999;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;160.7;153.8;165.89999;196.8;272.39999;272.39999;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;
15820000;2;12/1976;1;1;609.09998;171.7;338.30322;30;9;1;1;1;;0;256.20001;256.20001;267.0;267.0;245.39999;211.2;201.60001;186.2;171.7;174.60001;189.10001;206.39999;216.0;225.60001;216.0;225.60001;245.39999;283.20001;315.60001;333.89999;404.10001;458.70001;470.39999;466.5;486.0;556.5;586.09998;588.40002;565.5;609.09998;602.20001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15820000;2;01/1977;1;1;1217.2;748.0;916.0387;14;5;1;1;1;;0;773.29999;759.5;759.5;757.20001;748.0;975.0;1092.5;926.79999;1002.5;997.5;1067.5;1139.2;1201.6;1217.2;1160.0;1032.5;922.0;853.20001;819.09998;819.09998;807.79999;784.79999;764.09998;857.0;897.79999;917.59998;929.20001;906.59998;873.79999;827.5;807.79999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15820000;2;02/1977;1;1;1308.2;712.59998;992.95715;28;4;1;1;1;;0;791.70001;764.09998;737.79999;712.59998;794.0;941.20001;1012.5;1090.0;1141.8;1149.6;1115.8;1047.5;1015.0;922.0;1067.5;1062.5;1002.5;938.79999;904.40002;859.09998;886.79999;962.79999;1005.0;1037.5;1092.5;1186.0;1253.6;1308.2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
15820000;2;03/1977;1;1;1401.8;839.90002;1091.8419;3;21;1;1;1;;0;1349.8;1375.8;1401.8;1399.2;1394.0;1378.4;1360.2;1336.8;1305.6;1258.8;1204.2;1147.0;1082.5;1037.5;995.0;958.0;931.59998;897.79999;871.70001;849.40002;839.90002;841.79999;861.20001;902.20001;990.0;1027.5;1035.0;1005.0;958.0;919.79999;931.59998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15820000;2;04/1977;1;1;1022.5;588.40002;815.93665;2;30;1;1;1;;0;982.5;1022.5;1000.0;946.0;904.40002;922.0;941.20001;955.59998;936.40002;908.79999;924.40002;911.0;902.20001;893.40002;853.20001;821.20001;798.59998;754.90002;732.70001;719.5;714.90002;710.29999;701.09998;689.59998;685.0;673.5;657.40002;616.0;611.40002;588.40002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15820000;2;05/1977;1;1;593.0;372.89999;483.64517;18;31;1;1;1;;0;570.0;547.5;525.0;513.29999;505.5;517.20001;501.60001;489.89999;505.5;509.39999;497.70001;497.70001;482.10001;466.5;489.89999;501.60001;547.5;593.0;576.90002;538.5;493.79999;470.39999;443.10001;427.5;415.79999;400.20001;408.0;404.10001;400.20001;380.70001;372.89999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
