EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55900000;2;11/1968;1;1;;;;;;0;0;0;0.0;0;;1.4662;1.3949;1.1912;1.1267;1.1267;1.1267;1.0638;1.0638;1.1267;1.1267;1.2575001;1.3254;1.2575001;1.2575001;1.1267;1.1912;1.9278001;2.8255999;4.302;3.8803;3.2288001;1.9278001;1.539;1.2575001;1.1912;1.0638;1.2575001;2.4474001;4.2104998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55900000;2;12/1968;1;1;11.2554;1.1267;3.7132001;11;31;1;1;1;;0;4.9587002;3.0241001;2.0104001;2.0104001;3.0241001;2.924;3.4398;2.924;3.4398;7.3081002;11.2554;8.4138002;5.5440998;3.8803;4.2104998;4.5798998;4.302;3.1257;2.6333001;3.5476;4.4865999;5.0549002;4.302;2.924;2.2678001;1.7674;1.8468;1.7674;1.6135;1.3949;1.1267;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55900000;2;01/1969;1;1;7.5254002;0.88520002;3.3900001;27;11;1;1;1;;0;1.2575001;1.2575001;1.2575001;1.1267;1.0638;1.0638;1.0025001;0.94300002;0.94300002;0.94300002;0.88520002;0.88520002;3.2288001;4.0295;3.4398;2.1803999;3.8803;3.8803;5.7437;6.3554001;7.2003002;5.3467002;4.7680998;4.2104998;4.9587002;6.4591999;7.5254002;6.3554001;5.2488999;4.2104998;3.4398;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55900000;2;02/1969;1;1;4.6736999;1.7674;2.5583;7;16;1;1;1;;0;3.0241001;2.7286999;2.7286999;2.6333001;2.6333001;2.6333001;4.6736999;4.5798998;3.8803;4.4865999;4.302;2.8255999;2.7286999;2.6333001;1.9278001;1.7674;1.8468;1.8468;1.7674;1.8468;1.7674;1.7674;1.7674;1.7674;1.7674;1.7674;1.7674;1.7674;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
55900000;2;03/1969;1;1;17.2223;1.7674;5.7171001;13;1;2;2;2;;0;1.7674;1.7674;1.7674;1.7674;1.7674;1.7674;7.7445998;12.5126;11.8789;12.5126;14.4739;16.5214;17.2223;5.1515999;5.6436;6.1494002;5.6436;4.6736999;4.302;4.2104998;3.6570001;3.6570001;3.6570001;3.6570001;3.6570001;3.5476;3.4398;3.3334999;3.2288001;3.1257;3.0241001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55900000;2;04/1969;1;1;3.3334999;2.0946;2.5367;29;21;1;1;1;;0;2.8255999;2.8255999;2.7286999;2.6333001;2.6333001;2.6333001;2.5395999;2.5395999;2.6333001;2.6333001;2.8255999;2.7286999;2.6333001;2.5395999;2.4474001;2.3568001;2.3568001;2.2678001;2.2678001;2.1803999;2.0946;2.2678001;2.1803999;2.0946;2.3568001;2.4474001;2.5395999;2.6333001;3.3334999;2.924;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55900000;2;05/1969;1;1;4.5798998;2.0104001;2.6952;7;29;1;1;1;;0;2.7286999;2.6333001;3.6570001;2.924;3.6570001;4.0295;4.5798998;4.4865999;3.5476;3.2288001;2.8255999;2.6333001;2.6333001;2.5395999;2.4474001;2.4474001;2.3568001;2.3568001;2.2678001;2.2678001;2.2678001;2.1803999;2.1803999;2.1803999;2.1803999;2.0946;2.0946;2.0946;2.0104001;2.0104001;2.0104001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55900000;2;06/1969;1;1;9.9212999;1.9278001;3.0555;24;7;1;1;1;;0;2.0104001;2.0104001;2.0946;2.0104001;2.0104001;2.0104001;1.9278001;1.9278001;1.9278001;1.9278001;1.9278001;1.9278001;2.0104001;2.0946;2.0946;2.0946;2.0946;2.0946;2.0946;2.0104001;2.0946;5.3467002;5.9454999;9.9212999;7.2003002;5.7437;4.7680998;3.8803;3.4398;3.0241001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55900000;2;07/1969;1;1;2.924;1.6135;2.1092999;1;29;1;1;1;;0;2.924;2.8255999;2.8255999;2.7286999;2.7286999;2.6333001;2.6333001;2.4474001;2.4474001;2.1803999;2.0946;2.0946;2.0946;2.0946;2.0946;2.0104001;1.9278001;1.9278001;1.8468;1.8468;1.8468;1.7674;1.7674;1.7674;1.7674;1.7674;1.7674;1.6896;1.6135;1.6135;1.6135;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55900000;2;08/1969;1;1;1.6896;1.4662;1.5495;1;18;1;1;1;;0;1.6896;1.6896;1.6896;1.6135;1.6135;1.6135;1.6135;1.6135;1.6135;1.6135;1.6135;1.6135;1.6135;1.6135;1.6135;1.539;1.539;1.4662;1.4662;1.4662;1.4662;1.4662;1.4662;1.4662;1.4662;1.4662;1.4662;1.4662;1.4662;1.4662;1.4662;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
