EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81580000;2;08/1937;1;1;9.0896997;1.7268;2.1101999;23;1;1;1;1;;0;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;2.4019001;9.0896997;2.7149;3.0538001;2.1140001;2.1140001;2.1140001;1.8501;1.8501;1.8501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81580000;2;09/1937;1;1;2.1140001;1.7268;1.7481;12;1;1;1;1;;0;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;2.1140001;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.7268;1.9791;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81580000;2;10/1937;1;1;19.684799;1.7268;3.5662;4;1;1;1;1;;0;1.7268;1.7268;1.7268;19.684799;4.29;4.7414999;1.9791;1.9791;1.9791;1.9791;1.9791;2.4019001;2.4019001;2.1140001;2.1140001;1.9791;1.9791;1.9791;2.2549;13.4658;11.6016;4.29;2.4019001;2.4019001;2.4019001;2.4019001;2.1140001;2.1140001;2.1140001;2.1140001;2.1140001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81580000;2;11/1937;1;1;18.585199;1.7268;5.7347999;17;1;1;1;1;;0;1.7268;1.7268;1.7268;2.1140001;1.9791;1.9791;1.9791;2.2549;4.29;2.7149;2.2549;2.1140001;2.1140001;2.1140001;2.1140001;10.3724;18.585199;18.585199;15.4365;16.460699;16.460699;10.3724;9.0896997;10.3724;2.2549;2.2549;2.2549;2.1140001;2.1140001;2.1140001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81580000;2;12/1937;1;1;25.5438;1.8501;5.7753;3;1;1;1;1;;0;1.8501;1.8501;25.5438;13.4658;11.6016;2.4019001;2.4019001;1.9791;1.9791;1.9791;20.8088;18.585199;12.5202;6.6160998;3.2334001;2.2549;14.4381;2.4019001;2.4019001;2.4019001;2.7149;2.2549;2.2549;2.1140001;2.1140001;2.1140001;2.1140001;5.4322;2.4019001;2.4019001;2.4019001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81580000;2;01/1938;1;1;15.4365;1.7268;4.9071002;20;1;1;1;1;;0;1.7268;1.7268;1.9791;9.0896997;6.6160998;2.4019001;2.4019001;6.6160998;4.29;3.6276;3.6276;3.6276;9.5993996;8.5847998;8.5847998;4.7414999;4.7414999;2.7149;2.7149;15.4365;13.8515;12.3343;4.29;2.4019001;2.1140001;2.1140001;2.1140001;2.1140001;1.9791;1.9791;1.9791;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81580000;2;02/1938;1;1;81.424896;1.8501;9.7810001;17;1;1;1;1;;0;1.8501;1.8501;1.8501;1.8501;1.8501;2.4019001;1.9791;1.9791;52.855;24.3248;2.2549;2.2549;2.1140001;2.1140001;2.4019001;2.2549;81.424896;29.3384;2.4019001;2.4019001;2.2549;2.4019001;29.3384;9.0896997;2.4019001;2.4019001;2.1140001;2.1140001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81580000;2;03/1938;1;1;67.257797;1.8501;7.8987002;24;2;2;2;2;;0;1.9791;1.8501;2.1140001;2.4019001;2.1140001;2.1140001;2.4019001;1.8501;1.8501;1.9791;2.1140001;2.1140001;2.1140001;2.1140001;2.7149;2.5552001;2.4019001;2.1140001;2.1140001;2.5552001;2.7149;5.6659002;55.493801;67.257797;29.8598;10.3724;7.1002002;4.29;3.0538001;2.4019001;13.0844;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2
81580000;2;04/1938;1;1;17.9373;2.4019001;4.9979;2;1;2;2;2;;0;2.4019001;17.9373;9.0896997;4.7414999;3.0538001;2.4019001;2.7149;2.7149;2.4019001;3.4198999;3.2334001;2.881;2.7149;2.7149;2.5552001;2.4019001;2.4019001;2.7149;3.0538001;5.6659002;9.5993996;11.4181;10.1136;8.5847998;5.6659002;4.7414999;4.29;3.8464;3.8464;6.6160998;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81580000;2;05/1938;1;1;10.6322;3.2334001;4.9524999;22;10;1;1;1;;0;6.3762999;5.6659002;5.2003002;4.7414999;4.29;3.8464;3.6276;3.6276;3.4198999;3.2334001;4.29;4.29;3.8464;4.29;4.29;3.8464;4.29;4.29;3.8464;3.8464;4.7414999;10.6322;8.5847998;6.1378999;6.1378999;5.6659002;5.2003002;5.2003002;5.6659002;5.6659002;4.7414999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
