EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84500000;2;05/1942;1;1;2.3;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;2.3;2.3;2.3;2.3;2.0999999;2.0999999;2.0999999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
84500000;2;06/1942;1;1;12.5;1.97;2.6500001;18;26;1;1;1;;0;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.5;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.5;12.5;5.8499999;2.9000001;2.5;2.3;2.3;2.3;2.0999999;1.97;2.0999999;1.97;2.0999999;2.0999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84500000;2;07/1942;1;1;12.8;2.0999999;2.9200001;4;1;1;1;1;;0;2.0999999;2.5;2.5;12.8;6.8699999;3.9000001;3.3;2.5;2.5;2.3;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.3;4.0999999;2.5;2.3;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.5;2.5;3.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84500000;2;08/1942;1;1;2.9000001;1.58;1.99;1;31;1;1;1;;0;2.9000001;2.7;2.0999999;2.0999999;2.0999999;1.97;1.97;1.97;1.97;1.84;1.84;1.97;1.97;1.97;1.84;1.84;1.84;1.84;1.84;1.97;1.97;2.0999999;2.3;2.3;2.0999999;1.97;1.84;1.71;1.71;1.71;1.58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84500000;2;09/1942;1;1;28.299999;1.58;3.3199999;30;1;1;1;1;;0;1.58;1.58;1.58;1.58;3.9000001;2.9000001;2.5;1.84;1.58;1.58;1.58;1.58;1.58;1.58;2.0999999;3.0999999;2.5;2.5;3.9000001;2.0999999;2.0999999;2.0999999;1.97;1.84;4.0999999;7.6799998;3.7;2.5;2.3;28.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84500000;2;10/1942;1;1;5.3499999;1.84;2.6800001;8;18;1;1;1;;0;4.8499999;3.7;3.9000001;3.7;2.5;2.3;3.3;5.3499999;3.5;2.7;2.3;2.3;2.5;1.97;1.97;1.97;1.97;1.84;1.84;1.97;1.97;2.0999999;2.5;1.84;1.84;2.0999999;3.0999999;3.9000001;3.3;2.0999999;1.97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84500000;2;11/1942;1;1;5.5999999;1.58;2.04;30;15;1;1;1;;0;2.0999999;2.3;2.3;2.0999999;2.0999999;2.0999999;1.97;1.71;1.71;1.71;1.71;1.71;1.71;1.71;1.58;1.58;1.84;2.5;1.97;1.71;1.84;1.71;1.58;1.58;1.71;1.84;2.9000001;2.0999999;2.3;5.5999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84500000;2;12/1942;1;1;7.9499998;1.58;2.47;14;29;1;1;1;;0;1.84;1.71;1.71;1.71;1.71;1.84;1.84;3.3;2.0999999;3.5;2.0999999;2.5;1.97;7.9499998;4.0999999;3.7;5.3499999;3.7;2.9000001;2.3;1.84;1.71;1.71;1.71;1.71;1.71;1.84;1.84;1.58;1.58;1.58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84500000;2;01/1943;1;1;13.3;1.1900001;2.28;24;11;1;1;1;3.23;1;2.9000001;1.71;1.58;1.58;1.58;1.58;2.0999999;2.3;1.58;1.58;1.1900001;1.1900001;1.1900001;1.58;2.3;1.58;1.58;1.58;1.97;1.58;1.58;1.58;1.58;13.3;5.8499999;2.3;2.0999999;1.97;1.97;2.0999999;2.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84500000;2;02/1943;1;1;19.4;1.71;3.0;13;17;1;1;1;3.23;1;3.0999999;4.3499999;4.0999999;2.0999999;2.0999999;1.97;1.84;1.84;1.97;2.0999999;2.0999999;3.0999999;19.4;4.5999999;2.0999999;2.0999999;1.71;2.0999999;2.0999999;1.97;1.84;2.0999999;1.84;4.0999999;1.84;1.84;1.84;1.84;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
