EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60570040;1;12/1987;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;316.0;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60570040;1;01/1988;1;1;;;;;;0;0;0;;0;415.0;453.0;455.0;468.0;492.0;447.0;432.0;418.0;425.0;469.0;503.0;525.0;517.0;571.0;497.0;;;;;;;;206.0;;225.0;208.0;199.0;193.0;184.0;189.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;0
60570040;1;02/1988;1;1;;;;;;0;0;0;;0;196.0;195.0;207.0;211.0;213.0;267.0;;243.0;252.0;281.0;306.0;251.0;257.0;;336.0;;331.0;346.0;396.0;396.0;;294.0;270.0;245.0;248.0;253.0;236.0;;236.0;;;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;1;1;0;1;1;1;1;1;1;0;1;0;0
60570040;1;03/1988;1;1;;;;;;0;0;0;;0;251.0;273.0;;;;;;;;400.0;370.0;344.0;;455.0;572.0;541.0;549.0;537.0;455.0;;348.0;314.0;297.0;279.0;268.0;265.0;;258.0;248.0;241.0;233.0;1;1;0;0;0;0;0;0;0;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1
60570040;1;04/1988;1;1;;;;;;0;0;0;;0;230.0;245.0;;298.0;277.0;288.0;304.0;273.0;253.0;;227.0;220.0;219.0;214.0;213.0;243.0;;254.0;280.0;295.0;321.0;315.0;304.0;;258.0;242.0;229.0;225.0;220.0;213.0;;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0
60570040;1;05/1988;1;1;;;;;;0;0;0;;0;;207.0;204.0;201.0;;196.0;193.0;;189.0;187.0;183.0;182.0;180.0;179.0;;174.0;184.0;181.0;176.0;176.0;168.0;;165.0;162.0;160.0;158.0;159.0;160.0;;157.0;159.0;0;1;1;1;0;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1
60570040;1;06/1988;1;1;;;;;;0;0;0;;0;156.0;155.0;154.0;165.0;;178.0;178.0;170.0;158.0;154.0;153.0;;149.0;147.0;142.0;140.0;140.0;143.0;;140.0;138.0;134.0;132.0;131.0;133.0;;132.0;131.0;126.0;123.0;;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;0
60570040;1;07/1988;1;1;;;;;;0;0;0;;0;122.0;123.0;;122.0;121.0;118.0;116.0;115.0;118.0;;116.0;114.0;111.0;109.0;107.0;108.0;;107.0;107.0;107.0;105.0;103.0;104.0;;103.0;101.0;100.0;97.0;95.0;96.0;;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0
60570040;1;08/1988;1;1;;;;;;0;0;0;;0;95.0;94.0;93.0;91.0;90.0;93.0;;92.0;90.0;89.0;85.0;83.0;85.0;;84.0;83.0;82.0;77.0;75.0;77.0;;77.0;76.0;;70.0;68.0;69.0;;69.0;68.0;67.0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;0;1;1;1;0;1;1;1
60570040;1;09/1988;1;1;;;;;;0;0;0;;0;;;;;;;59.0;55.0;52.0;52.0;;54.0;54.0;53.0;50.0;49.0;48.0;;51.0;51.0;51.0;47.0;43.0;;;40.0;39.0;38.0;35.0;32.0;;0;0;0;0;0;0;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;1;1;0
