EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82198300;1;01/2010;1;1;129.4001;7.1999998;36.322601;18;6;1;1;1;;0;11.6;7.9499998;7.9499998;7.4499998;8.1999998;7.1999998;12.2;65.5;38.099998;13.4;10.2;21.299999;18.6;42.775002;29.35;18.6;12.2;129.4001;61.0;17.200001;14.05;19.25;106.9001;101.0501;63.700001;85.300102;27.85;41.924999;55.599998;47.5;22.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82198300;1;02/2010;1;1;245.50031;8.1999998;47.144699;19;13;1;1;1;;0;127.6001;25.6;14.7;12.2;12.2;10.5;8.8000002;11.6;106.0001;20.6;11.0;9.0500002;8.1999998;9.0500002;10.5;10.5;80.800102;209.50031;245.50031;63.700001;26.35;11.0;11.6;66.400002;133.9001;22.700001;20.6;19.9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
82198300;1;03/2010;1;1;185.2002;7.1999998;37.432301;6;23;1;1;1;;0;64.599998;30.9;33.299999;47.5;145.6002;185.2002;66.400002;52.0;40.650002;23.450001;17.9;15.3;11.0;10.75;10.5;10.2;8.8000002;8.1999998;7.9499998;8.1999998;8.1999998;7.6999998;7.1999998;7.4499998;10.5;10.2;112.3001;119.5001;45.75;22.700001;10.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82198300;1;04/2010;1;1;147.40021;3.7750001;28.09;23;22;1;1;1;;0;10.75;8.1999998;10.05;21.299999;15.3;74.050003;15.9;10.2;9.0500002;8.9250002;9.0500002;8.1999998;7.4499998;6.1999998;5.1999998;5.1999998;4.9499998;4.6999998;4.6999998;4.0999999;3.9000001;3.7750001;147.40021;138.40021;95.650101;111.4001;44.049999;23.450001;15.9;15.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82198300;1;05/2010;1;1;73.599998;5.0749998;14.4702;22;31;1;1;1;;0;14.05;8.1999998;7.4499998;6.9499998;6.6999998;6.4499998;6.6999998;47.5;10.75;7.9499998;8.1999998;6.4499998;5.6999998;5.4499998;5.1999998;5.1999998;5.6999998;10.875;9.0500002;11.6;52.0;73.599998;55.599998;25.25;9.0500002;7.4499998;6.9499998;6.4499998;5.8249998;5.1999998;5.0749998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82198300;1;06/2010;1;1;45.75;3.0;7.8007998;22;30;1;1;1;;0;4.9499998;6.5749998;7.9499998;12.2;12.2;6.9499998;5.4499998;4.9499998;4.9499998;4.6999998;5.6999998;6.6999998;5.4499998;4.9499998;4.4000001;4.1999998;4.0999999;4.0;3.9000001;3.9000001;37.299999;45.75;6.6999998;4.9499998;4.3000002;3.6500001;3.4000001;3.4000001;3.4000001;3.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82198300;1;07/2010;1;1;34.900002;1.5;7.2282;18;9;1;1;1;;0;2.8;2.5999999;2.4000001;2.2;2.2;2.125;1.975;1.9;1.5;1.5;1.9;4.5;7.6999998;6.4499998;3.5250001;33.299999;31.700001;34.900002;13.4;7.9499998;6.1999998;4.9499998;6.1999998;10.2;5.4499998;4.9499998;4.6999998;4.4000001;4.0999999;3.4000001;3.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82198300;1;08/2010;1;1;17.9;1.35;3.5434999;5;25;1;1;1;;0;3.0;5.9499998;5.9499998;9.6000004;17.9;6.4499998;4.5;3.9000001;3.9000001;3.6500001;3.4000001;3.4000001;3.4000001;3.4000001;3.2;2.5;2.3;2.2;2.2;2.2;2.05;2.05;1.8;1.5;1.35;1.35;1.35;1.35;1.35;1.35;1.35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82198300;1;09/2010;1;1;7.4499998;1.05;1.8408;25;8;1;1;1;;0;1.35;1.35;1.35;1.1;1.1;1.15;1.075;1.05;2.5999999;1.4;1.35;1.325;1.3;1.3;1.2;1.2;1.2;1.4;1.375;1.4;1.45;1.35;1.2;3.2;7.4499998;2.8;2.3;4.3000002;2.4000001;2.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82198300;1;10/2010;1;1;48.400002;1.4;6.6072998;2;23;1;1;1;;0;6.9499998;48.400002;28.6;19.9;19.575001;4.9499998;4.0999999;4.0999999;2.5999999;2.5999999;2.125;1.9;1.7;1.5;3.4000001;2.5999999;2.05;15.6;3.6500001;2.125;1.5;1.5;1.4;1.4;1.45;1.4;1.4;1.4;1.4;10.75;2.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
