EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36600000;1;01/1963;1;1;251.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;250.0;249.0;251.0;248.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
36600000;1;02/1963;1;1;371.0;244.0;281.0;27;4;1;1;1;;0;247.0;245.0;245.0;244.0;245.0;245.0;248.0;294.0;320.0;315.0;296.0;287.0;283.0;287.0;279.0;269.0;266.0;268.0;270.0;265.0;268.0;277.0;282.0;288.0;293.0;322.0;365.0;359.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
36600000;1;03/1963;1;1;630.0;357.0;486.0;18;1;1;1;1;;0;357.0;375.0;380.0;405.0;445.0;456.0;429.0;399.0;410.0;497.0;506.0;513.0;494.0;508.0;550.0;590.0;616.0;622.0;587.0;583.0;554.0;542.0;523.0;494.0;472.0;456.0;446.0;444.0;473.0;462.0;471.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36600000;1;04/1963;1;1;613.0;390.0;476.0;10;28;1;1;1;;0;482.0;507.0;528.0;553.0;556.0;576.0;555.0;547.0;552.0;609.0;598.0;556.0;513.0;482.0;463.0;450.0;440.0;444.0;448.0;428.0;418.0;414.0;408.0;405.0;400.0;395.0;395.0;390.0;392.0;391.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36600000;1;05/1963;1;1;407.0;278.0;331.0;2;31;1;1;1;;0;390.0;405.0;403.0;395.0;388.0;381.0;377.0;375.0;368.0;360.0;352.0;343.0;335.0;328.0;323.0;318.0;314.0;309.0;306.0;305.0;301.0;297.0;295.0;292.0;290.0;288.0;287.0;285.0;282.0;280.0;278.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36600000;1;06/1963;1;1;278.0;258.0;263.0;1;18;1;1;1;;0;277.0;275.0;274.0;272.0;271.0;270.0;269.0;267.0;266.0;265.0;264.0;263.0;262.0;261.0;260.0;260.0;259.0;258.0;259.0;259.0;259.0;259.0;259.0;259.0;259.0;259.0;258.0;258.0;259.0;261.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36600000;1;07/1963;1;1;259.0;250.0;256.0;1;30;1;1;1;;0;259.0;259.0;259.0;259.0;259.0;259.0;259.0;259.0;258.0;258.0;258.0;257.0;257.0;257.0;256.0;256.0;256.0;256.0;255.0;255.0;254.0;254.0;253.0;253.0;252.0;252.0;252.0;251.0;251.0;250.0;250.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36600000;1;02/1964;1;1;381.0;277.0;333.0;17;8;1;1;1;;0;337.0;317.0;307.0;299.0;291.0;284.0;279.0;277.0;282.0;290.0;304.0;333.0;353.0;344.0;355.0;369.0;379.0;374.0;374.0;364.0;353.0;340.0;335.0;340.0;359.0;354.0;350.0;371.0;350.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
36600000;1;03/1964;1;1;546.0;;;17;;1;0;0;;0;350.0;401.0;403.0;486.0;508.0;523.0;;487.0;468.0;453.0;475.0;493.0;518.0;524.0;533.0;542.0;546.0;512.0;474.0;447.0;485.0;469.0;459.0;427.0;411.0;408.0;426.0;454.0;470.0;456.0;432.0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36600000;1;04/1964;1;1;654.0;399.0;536.0;18;2;1;1;1;;0;411.0;399.0;401.0;407.0;449.0;483.0;531.0;544.0;552.0;559.0;573.0;562.0;561.0;559.0;589.0;618.0;638.0;651.0;616.0;517.0;498.0;490.0;471.0;446.0;504.0;547.0;596.0;625.0;646.0;639.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
