EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
34691000;2;03/1999;1;1;;;;;;0;0;0;;0;9313.0;;;9424.0;9424.0;9424.0;9424.0;;9423.0;9423.0;9423.0;9423.0;;9426.0;9426.0;9455.0;;9464.0;9476.0;9512.0;9622.0;;9664.0;9668.0;9670.0;9670.0;;9672.0;9672.0;9704.0;9706.0;0;;;0;0;0;0;;0;0;0;0;;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0
34691000;2;04/1999;1;1;;;;;;0;0;0;;0;9706.0;;;;;;;;;;;;;;;;;9730.0;9730.0;9730.0;9730.0;9730.0;9730.0;9730.0;9730.0;9732.0;9732.0;9732.0;9732.0;9732.0;;0;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;
34691000;2;05/1999;1;1;9832.0;9732.0;9775.5488;15;1;1;1;1;;0;9732.0;9732.0;9732.0;9732.0;9732.0;9738.0;9738.0;9738.0;9738.0;9740.0;9744.0;9744.0;9744.0;9744.0;9832.0;9817.0;9807.0;9812.0;9812.0;9810.0;9804.0;9804.0;9803.0;9803.0;9802.0;9802.0;9802.0;9801.0;9801.0;9801.0;9801.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34691000;2;06/1999;1;1;9800.0;9786.0;9795.4004;1;30;1;1;1;;0;9800.0;9800.0;9800.0;9800.0;9800.0;9800.0;9799.0;9799.0;9799.0;9798.0;9798.0;9798.0;9797.0;9797.0;9797.0;9796.0;9796.0;9796.0;9795.0;9795.0;9794.0;9794.0;9792.0;9792.0;9790.0;9790.0;9788.0;9788.0;9788.0;9786.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34691000;2;07/1999;1;1;9786.0;9770.0;9779.8711;1;29;1;1;1;;0;9786.0;9786.0;9786.0;9786.0;9785.0;9785.0;9785.0;9785.0;9784.0;9784.0;9784.0;9784.0;9782.0;9782.0;9782.0;9782.0;9780.0;9780.0;9780.0;9778.0;9778.0;9778.0;9776.0;9776.0;9774.0;9774.0;9772.0;9772.0;9770.0;9770.0;9770.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34691000;2;08/1999;1;1;;;;;;0;0;0;;0;9768.0;9768.0;9766.0;9766.0;9764.0;9764.0;;9762.0;9762.0;9761.0;9761.0;;9760.0;9758.0;9758.0;9756.0;;9754.0;9753.0;9752.0;9751.0;;9749.0;9748.0;9747.0;;9745.0;9744.0;9744.0;9743.0;;0;0;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;;0;0;0;0;
34691000;2;09/1999;1;1;;;;;;0;0;0;;0;9741.0;;;;;;;;;;;;;;9732.0;9731.0;9731.0;9730.0;;9729.0;9728.0;9727.0;9727.0;9726.0;9725.0;9724.0;9723.0;9722.0;9721.0;9720.0;;0;;;;;;;;;;;;;;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;
34691000;2;10/1999;1;1;9720.0;9694.0;9706.4512;1;31;1;1;1;;0;9720.0;9719.0;9718.0;9717.0;9716.0;9715.0;9714.0;9713.0;9712.0;9711.0;9710.0;9709.0;9708.0;9707.0;9706.0;9705.0;9705.0;9704.0;9704.0;9703.0;9703.0;9701.0;9701.0;9700.0;9700.0;9699.0;9698.0;9697.0;9696.0;9695.0;9694.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34691000;2;11/1999;1;1;9693.0;9675.0;9684.2002;1;30;1;1;1;;0;9693.0;9692.0;9691.0;9691.0;9690.0;9690.0;9689.0;9689.0;9688.0;9688.0;9687.0;9687.0;9686.0;9686.0;9685.0;9685.0;9684.0;9683.0;9682.0;9681.0;9680.0;9680.0;9679.0;9679.0;9678.0;9678.0;9677.0;9677.0;9676.0;9675.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34691000;2;12/1999;1;1;9675.0;9660.0;9666.8066;2;29;1;1;1;;0;9673.0;9675.0;9674.0;9674.0;9673.0;9673.0;9672.0;9672.0;9671.0;9670.0;9669.0;9669.0;9668.0;9668.0;9667.0;9666.0;9665.0;9665.0;9664.0;9664.0;9664.0;9663.0;9663.0;9663.0;9662.0;9662.0;9661.0;9661.0;9660.0;9660.0;9660.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
