EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86580000;2;01/1940;1;1;572.19012;16.1262;94.690201;16;11;1;1;1;0.0;0;22.350901;21.754601;20.5798;19.429199;19.429199;33.362202;25.4205;22.953199;18.303101;16.6609;16.1262;20.5798;16.6609;18.303101;34.7617;572.19012;237.0128;237.0128;198.5631;105.2917;85.743202;83.006798;58.1679;51.5;84.373199;266.56;217.6463;155.2431;110.9956;80.285301;65.129799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86580000;2;02/1940;1;1;119.6433;19.429199;47.3568;22;14;1;1;1;0.0;0;72.214104;80.285301;58.1679;48.279202;42.070599;39.085602;41.316799;36.182301;30.627199;26.051701;25.4205;22.350901;22.953199;19.429199;19.429199;21.754601;45.135601;42.070599;58.1679;88.494301;88.494301;119.6433;91.259598;69.556;45.135601;36.182301;33.362202;26.051701;24.1752;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86580000;2;03/1940;1;1;255.0009;16.1262;53.467499;27;5;1;1;1;0.0;0;20.5798;18.863001;18.303101;16.6609;16.1262;18.303101;18.303101;16.1262;18.303101;44.362;74.888603;74.888603;36.900398;84.373199;89.875198;72.214104;52.317101;35.469398;31.3029;27.3311;18.863001;17.749399;17.749399;27.9793;37.6236;72.214104;255.0009;189.13319;89.875198;77.579201;68.233299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86580000;2;04/1940;1;1;317.52011;46.697701;133.5847;26;21;1;1;1;0.0;0;237.0128;263.24869;250.07339;208.06821;161.32091;131.3369;113.8661;165.9045;126.9306;95.433899;89.875198;128.39661;108.1374;88.494301;73.5494;64.243797;58.1679;56.473;60.744701;49.077202;46.697701;46.697701;147.7014;138.7356;208.06821;317.52011;216.045;146.20061;119.6433;89.875198;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86580000;2;05/1940;1;1;263.24869;21.754601;74.848;3;20;2;2;2;0.0;0;70.883003;251.7141;263.24869;144.70239;103.8737;83.006798;69.556;62.485199;56.473;49.077202;43.593201;40.568001;44.362;49.8801;45.9142;45.135601;36.182301;31.9839;27.9793;21.754601;23.5613;24.795;22.350901;24.1752;36.900398;60.744701;64.243797;66.914803;88.494301;125.4674;240.267;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1
86580000;2;06/1940;1;1;200.14211;34.7617;70.205902;20;29;1;1;1;0.0;0;161.32091;102.4588;74.888603;60.744701;53.965401;48.279202;40.568001;38.3521;36.182301;36.900398;39.085602;37.6236;36.182301;37.6236;54.7966;98.233902;91.259598;70.883003;78.930298;200.14211;161.32091;115.3059;83.006798;70.883003;60.744701;53.138901;46.697701;39.824299;34.7617;42.070599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86580000;2;07/1940;1;1;896.87488;26.688601;112.582;16;11;1;1;1;0.0;0;91.259598;74.888603;59.022301;49.8801;44.362;37.6236;34.7617;29.957001;28.632999;27.3311;26.688601;29.2922;32.670399;34.059299;54.7966;896.87488;475.46341;219.53951;152.5211;121.3604;112.6395;118.8326;106.626;87.5121;75.245201;64.237503;69.487198;56.072201;51.7332;81.252899;145.41769;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86580000;2;08/1940;1;1;368.17801;24.128599;91.434601;24;21;2;2;2;0.0;0;216.04691;171.8546;130.4355;104.2707;78.217697;73.298203;63.025501;52.796101;43.7383;41.8773;39.1861;37.4575;34.961201;30.306299;28.851801;34.1544;30.306299;33.360199;29.573099;28.142401;24.128599;30.306299;158.3365;368.17801;195.7282;200.7057;155.414;122.6351;85.397697;87.5121;104.2707;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1
86580000;2;09/1940;1;1;133.0938;23.499201;49.201599;1;30;2;2;2;0.0;0;133.0938;111.4225;89.654701;75.245201;63.025501;50.684601;42.800999;29.573099;34.961201;40.069901;82.278603;91.825401;67.6231;51.7332;53.8736;45.6535;36.612598;31.8088;28.851801;28.851801;30.306299;31.8088;31.0515;30.306299;29.573099;28.851801;28.142401;27.4447;25.4209;23.499201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;
86580000;2;10/1940;1;1;524.82172;21.6768;112.0469;9;1;2;2;2;0.0;0;21.6768;27.4447;90.736504;144.0191;130.4355;199.039;237.46001;219.53951;524.82172;312.58859;181.2018;120.0929;94.024399;76.229103;60.6474;54.965599;58.329899;60.6474;51.7332;45.6535;60.6474;202.38;116.3338;60.6474;56.072201;53.8736;51.7332;48.630001;41.8773;36.612598;33.360199;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
